round,param_error,order_error
1,4.02845972829877574383772298460826,563.04402038054615786677459254860878
2,1.62353881167959657183530453039566,133.19011266274418403554591350257397
3,0.65759927990278221887621157293324,48.44354974541591474235247005708516
4,0.26725299997837093091135329814279,22.58773385280148815468237444292754
5,0.10833171675407672618351995197372,11.25314428824274237683766841655597
6,0.04486347899028475527671844247379,8.86859283071542137122378335334361
7,0.01750875942019695929996458971800,5.99304209147064881335609243251383
8,0.00672369113026324849435866326530,4.61397358110897126692862002528273
9,0.00259171416785751278222260651773,3.02431503867426298981513355101924
10,0.00127009448289034515555684379251,2.66050089979420345542848735931329
11,0.00054259688565815207550446785945,2.44720847151469023117442702641711
12,0.00022466801606040726069224433559,2.25974063374190947683928243350238
13,0.00017678439886316572871027830161,2.21899516005949104524574977403972
14,0.00010610806975797949791573415723,2.18262059460630108986833874951117
15,0.00009387613541842441955420639488,2.16736553606831794382969746948220
16,0.00007834380805824860127817288458,2.16730432396062777655743047944270
17,0.00008624321119705263827270869115,2.16910099905261599673167438595556
18,0.00009634223274984470009041359617,2.17740634807966060293438204098493
19,0.00007607774257117200233935250253,2.16759558701147581061263736046385
20,0.00007183495965868563759570974980,2.16721525569804818189822981366888
21,0.00005985350009605865106987465651,2.16719402359547785863469471223652
22,0.00008769247136208510595700715839,2.16713406493540539088371588150039
23,0.00005620531976208674451722657750,2.16727337913214679332440937287174
24,0.00005410693367915823948077758132,2.15575961306284114016307285055518
25,0.00005696780218275229734636866397,2.06284937805739998495369036390912
26,0.00004766946178428460578757608346,2.09841137970610613905364516540430
27,0.00003747271376093076755697808267,2.07455937945050283843784200144000
28,0.00004082618492664245868351002855,2.10346495448404535721920183277689
29,0.00003010827882150672596406337789,2.25910218511147231623681363998912
30,0.00007145896707857514462691739254,2.33428870825868139959879954403732
31,0.00006180195623708799324003138054,2.13793335898565661779002766706981
32,0.00005834016769494347609548157152,2.11742554625275980484389037883375
33,0.00006272495650273303413602121736,2.05793936544031197399817756377161
34,0.00010293412571829585466787193582,2.06099421390059500680536075378768
35,0.00007510429053671045795947946999,2.09534294762868977812786397407763
