round,param_error,order_error
1,4.03135035107045958113758388208225,242.02663726675876887384220026433468
2,1.62810886591751824425955419428647,61.02176670114505441233632154762745
3,0.64596711321751787426848068207619,29.81229212892347035790407971944660
4,0.25851119512526676835761918482604,20.00385919347607099894048587884754
5,0.11013693794972721773373081077807,21.10324838201989194885754841379821
6,0.04558299907338706630222091575888,14.69383943183386875830365170259029
7,0.01788813260145484529406445517452,8.79363368638148834577350498875603
8,0.00619768430494505549732675575569,5.83526638347743364931830001296476
9,0.00273095369985708151527870057862,4.04281652116390421980440805782564
10,0.00111832904223689751088688382197,3.01583143150886634487051196629182
11,0.00050653072379343820619279625816,2.50179425028451385415451113658492
12,0.00026388428534111947609819281979,2.27595464636123345769647130509838
13,0.00015671786225382108859172092252,2.14991164752863284093109541572630
14,0.00010718598952670632673545014768,2.14868788500706209276813751785085
15,0.00006823392823061824596919677788,2.14812226708569786737257345521357
16,0.00007544240788339047487642829992,2.20088965688095328232520841993392
17,0.00007312452667980647025292029184,2.14775977849648747053379338467494
18,0.00008593681431412307503148184651,2.14773330998084155396554706385359
19,0.00006353742382040651615060511403,2.14787961697673290828447534295265
20,0.00007925294981999189691812546243,2.17515707514999911964537204767112
21,0.00006143983761204910298836523452,2.19268007455731162025358571554534
22,0.00011040670277191744208522550252,2.19389906409370949447179555136245
23,0.00009143516341531161828459772778,2.14815904528588941246880494873039
24,0.00007480388402018693649875302754,2.14794240412000814188786534941755
25,0.00004075457295781535760337277452,2.14775248701889331925940496148542
26,0.00004721760763055915521846372940,2.14736366867856709461648279102519
27,0.00006208032613839488400575561400,2.15308615403436132140768677345477
28,0.00005316593829224856848636449058,2.15339526956159588166883622761816
29,0.00006496048113401216295148543622,2.15889533484115592187890797504224
30,0.00004718036936950456561312705617,2.14764008252511828800379589665681
31,0.00006192970434476009755631054077,2.14743704659483336527614483202342
32,0.00004654640643855789683414059255,2.14782137840367148839959554607049
33,0.00002815622722531462007733438213,2.15615471369306632709594850894064
34,0.00003847699854256543539055002157,2.15695948850407814845198117836844
35,0.00004839952675157396799754394578,2.15734404890756081840663682669401
36,0.00004920110748495368224730839302,2.15771377044624923513538305996917
37,0.00006897495230670340482515001668,2.15774363800176072203385047032498
38,0.00005245629365092929763392248788,2.15848042767663850227677357906941
39,0.00001709347291018251113747794534,2.15786492890793546450822759652510
40,0.00005872765527527301632204626003,2.15654728120558658588379330467433
41,0.00004453025095243860753679854270,2.15809860498528749417346261907369
42,0.00004162515380346995530480569414,2.15756959805671488794587276061065
43,0.00003920383649692882332971066717,2.15746135175444697651414571737405
44,0.00004865310617949494820244638049,2.15737113148583636856869816256221
45,0.00003998696851188233980511910204,2.15772321902369457191639412485529
46,0.00002921956564321849525445173867,2.15740031162696821454005657869857
47,0.00003354008579123206323924222261,2.15699910936557648355460514721926
48,0.00003132292358261172526834315022,2.15716009548963238984242707374506
49,0.00002447215611300207482869950582,2.15707748220741368783137659193017
50,0.00003809305559056806733675415444,2.15682221699307064000095124356449
51,0.00004697238668380579462713342309,2.15732974287830803206134078209288
52,0.00002819880320992576572258769829,2.15766059403691823348481193534099
53,0.00002206029780043791688193266509,2.15696107492018906981456893845461
54,0.00002571153888345292792827478934,2.15673234917433997992475269711576
55,0.00003801460188173136356404313574,2.15686839741155322869303745392244
56,0.00003268253290516186237990581276,2.15732681962878425352414524240885
57,0.00003952340027938046340683087010,2.15712814236580552318400805233978
58,0.00003983831547423044572298067578,2.15738303869445235960711215739138
59,0.00002532502820167675805507201403,2.15739477269288437710770267585758
60,0.00002414239640058900293606569676,2.15685399570657043710752986953594
61,0.00002310440814207517790102031086,2.15680992987575059771643282147124
62,0.00003076677785452189284320922980,2.15677125358197763205225783167407
63,0.00003668099967425036966872653466,2.15705675976147226435841730562970
64,0.00003754377760369076444391112091,2.15727712851681019401439698413014
65,0.00003650287491960280128466820315,2.15730927633003854992921333177947
66,0.00002194686480628225966338362696,2.15727049144238813838114765530918
67,0.00002961643000986245721772860406,2.15672812256797863383894764410798
68,0.00003775559232347194815737623230,2.15701389685736888424116841633804
69,0.00003693493597854355381393531843,2.15731716872021994646502207615413
70,0.00003768338408646765280707313650,2.15728659039177816936216913745739
71,0.00003396259534562545701064095738,2.15731447818210142486350378021598
72,0.00002997920721345762040677129789,2.15717583854213401650667947251350
73,0.00001910516810700244039189499290,2.15702741423350907723488489864394
74,0.00003013445876100424858368143077,2.15662223861843083128064790798817
75,0.00004625265729004887638176057862,2.15703319903348678110432956600562
76,0.00003879410852268561082922815331,2.15763377632943775807916608755477
77,0.00003535473932066851565636511623,2.15735586468550621930262423120439
78,0.00004501884760721788780735153068,2.15722771096835330695284937974066
79,0.00004178554044225422925418200748,2.15758780356879098505373804073315
80,0.00002407313900138624562785594208,2.15746732789214057390836387639865
81,0.00003256200995481461912817167104,2.15680734928825490470671866205521
82,0.00003634696380069510346366712383,2.15712365158182661772912069864105
83,0.00003482045860791864455574540216,2.15726468206622534751204511849210
