round,param_error,order_error
1,1.80017707245443325803080369951203,247.72777632534507574746385216712952
2,0.35810124388324116040394073934294,30.88877990311026877634503762237728
3,0.11434657216520796585434993630770,10.98673221824649459676948026753962
4,0.00083315982934953347616158225719,6.53629266762409510960196712403558
5,0.00949168206832304295339497457462,4.86821868897945186915876547573134
6,0.00306185505481067210542533985063,2.94440353640186192052397018414922
7,0.00104119015805653747364090122574,2.37796644968115700180533167440444
8,0.00173108822630836656220054692312,2.04203717895593150899458123603836
9,0.00331742063303445966493399055253,2.30964933588867449287818089942448
10,0.00211760594268162183340109550045,2.34451673501740476268651036662050
11,0.00187769313867129639117337092102,2.36478768392281324395298724994063
12,0.00235619942012996186342377313849,2.57549560133158461638913649949245
13,0.00039105201509545550742075192829,2.20525340936464120389359777618665
14,0.00260160174589521564492144989345,1.72252206771826155140558967104880
15,0.00352823264212348552959497283155,2.06328688194993858928683039266616
16,0.00221879692360515967664014169713,1.90168862761277313033758673554985
17,0.00116680864879924184318582547348,2.03932591945324936943961802171543
18,0.00520125552679343017281610173086,1.92340804929958064661832395358942
19,0.00175656629991338686380686340271,2.19904933165557459062711131991819
20,0.00241032100318253061921325297590,2.06290096710723913631113646260928
21,0.00324020201069645519265094435468,2.23979223666445825813298142747954
22,0.00073032945428989914926631854541,2.08193452347830998405697755515575
23,0.00426198390593190978847815131303,2.14154067986007223822753076092340
24,0.00272529093627865703908241812314,2.12961220832460984553335947566666
25,0.00009868071749473406040209511048,2.12240852147268466154628185904585
26,0.00013627567253853001272290157431,2.14456280038693769540714129107073
27,0.00294679079219664630251429571217,2.76135871193351434271789912600070
28,0.00119440497648884424997106634692,2.28031373120379177166228146234062
29,0.00562725667034334742222512204535,2.02544308183494559116866184922401
30,0.00283147183397000623550354703184,2.91427606135376704443729067861568
31,0.00154429135534453476630289969762,2.41701463499441393523170518164989
32,0.00029282498098279208242900040204,1.87303971726745110970568930497393
33,0.00196447809554793628716851117133,1.61697687026170799917679232748924
34,0.00142532442248821666908042971045,2.26891574447311050732878356939182
35,0.00352485279527804673538327051574,2.02841181383398083681868229177780
36,0.00670108126694503314357831413872,2.06273010578972737505409895675257
37,0.00068535602457345246030229191092,2.46689791917202105864248551370110
38,0.00038125117789641893573104880488,2.01112408847731893857258000934962
39,0.00050329768753883119547509750191,2.07927127256035237934383985702880
40,0.00373998205826664431583594705444,1.98334233167880746862010710174218
41,0.00339850586814273436520039695097,1.94455688229711154413337226287695
42,0.00485948372007483087031687318813,2.39916683003231501203345032990910
43,0.00279134232429588402535358682144,1.92789452701884256313746845989954
44,0.00105465028682594219588963824208,1.56097682103337120906871859915555
45,0.00378056009215985144855665112118,2.43908971264968998937661126547027
46,0.00245071208852737365546659020765,2.41254689088503138094665700918995
47,0.00244514523287729657052835818831,2.34097408802564554974878774373792
48,0.00350340606852046765329333766203,2.03586922276229920214518642751500
49,0.00365906873898465268002411221460,2.02314583967639549655359587632120
50,0.00063789859911485280452581037025,2.08315872654936029562122712377459
51,0.00368487311838770759120365028139,1.80329995145269705858481756877154
52,0.00101710493222437192706308906054,2.33076296622129275348811461299192
53,0.00043136289427428420317767177039,1.58748248270467984255560622841585
