round,param_error,order_error
1,0.02740925485790768334481981582940,451.95095590566063492588000372052193
2,4080.96090408706504604197107255458832,26.86878632853905202182431821711361
3,13152.05071225513347599189728498458862,293774.87386983487522229552268981933594
4,0.21502557118583354167640209197998,946814.74047438497655093669891357421875
5,4.29977128418376697283065368537791,29.67117347441935137908330943901092
6,7.93217357275696510754414703114890,220.73677521198160889071004930883646
7,0.57276981611258648285911476705223,314.38288453300236824361491017043591
8,0.07348640388357519093176506430609,31.21090021136426528869378671515733
9,8.17749234334238828125762665877119,24.19652936074723115211781987454742
10,0.19626536026598806472520664101467,375.83486206580170119195827282965183
11,0.24471596486853819385487440740690,23.64969910196953861714064260013402
12,1.20592670585566619223527595750056,25.37038298495127719434094615280628
13,30.77328812319526107899037015158683,57.24916265254367431225546170026064
14,0.44168256902832325749841402284801,1396.86624562153679107723291963338852
15,225.37558316946268632818828336894512,25.49178495644784447904385160654783
16,963.99046480440347295370884239673615,10453.32828174427777412347495555877686
17,1.38246196826503364718519151210785,29756.10494577369900071062147617340088
18,0.00273892222666893836446888599312,69.80443861044415143624064512550831
19,11985.14918621597826131619513034820557,25.56139116187622306597404531203210
20,52.24053482818453630898147821426392,392872.72159483545692637562751770019531
21,5.26176844223043360670999391004443,2052.08631997254406087449751794338226
22,1.57407998094737067162895982619375,188.62952152015080287128512281924486
23,204.77326474918672261082974728196859,49.24130515530404750279558356851339
24,6657.69844417806598357856273651123047,6122.07112568028514942852780222892761
25,1.26437925421396357705816626548767,294382.95626794878626242280006408691406
26,6.09017648924676713306780584389344,59.45193502603910928883124142885208
27,0.31814551810270685905379650648683,244.76344681641739953192882239818573
28,26.02420749865990856619646365288645,21.23967445115647834086303191725165
29,0.02565528422130114449828397482634,2116.25218559927589012659154832363129
30,1813.97319711334830572013743221759796,13.96106644014341924275868223048747
31,0.52302369964445460936985909938812,93475.17999090794182848185300827026367
32,0.84419334001701695768815625342540,37.55347995268468253016180824488401
33,5.65533957178352686412381444824859,41.11429295803096550798727548681200
34,0.08938966887038013453548046527430,291.94058512436072305717971175909042
35,0.30776496861646235325693510276324,24.91826934457805364786509016994387
36,0.33597372618518467346504507986538,26.19533668366882750433433102443814
