round,param_error,order_error
1,7.51150279759574157623092105495743,703.23629989915991700399899855256081
2,5.63419235099657456089516927022487,408.66240744435162923764437437057495
3,4.22619565083835357910402308334596,167.46569266150694943462440278381109
4,3.16972878964164639370437726029195,79.68872012529875803465984063223004
5,2.37762681023947397562778860446997,56.82088943414338189086265629157424
6,1.78232283512418177018332698935410,39.52769908356715689023985760286450
7,1.33699563836826085250208961952012,24.38442225748658387374234735034406
8,1.00274032379831012917748012114316,18.99136686996990874831681139767170
9,0.75233921393644853647941772578633,9.98635705933066297745881456648931
10,0.56356747636251791622186146923923,7.32230111494175162079045549035072
11,0.42294899561053456160664154594997,9.27261769996735196741610707249492
12,0.31674093575979361814276558106940,7.29668274550620488128060969756916
13,0.23706992331258008865901842909807,5.97195257657450895294459769502282
14,0.17780030934270854570122821769473,6.74885942502645974627739633433521
15,0.13348619640642478412217997174594,5.07895270969508771941036684438586
16,0.10007131019389153836485206738871,4.32071046368334599208083091070876
17,0.07547972016154960717138067138876,4.92820392285605723969865721301176
18,0.05656684091700644317901591762165,3.90762084289402444881034170975909
19,0.04237198241879058802084045964875,3.30223546540330481491309910779819
20,0.03176457703060396597916081873336,2.92575014438818215012361179105937
21,0.02384321746590752771899346384998,2.57245681629351929942117749305908
22,0.01789180035962537052007803595188,2.35115034139084988495937977859285
23,0.01344132208320924712352528729298,2.59517232854008472742179947090335
24,0.01008762301794727082870917200808,2.65921264358624176438183894788381
25,0.00756539010971864038512801897696,2.64388197111015177398485320736654
26,0.00569742193178995187663460342264,2.65767820577666658010684841428883
27,0.00427158323028213431082900086722,2.66789571076925025039372485480271
28,0.00321139256450618006122343928155,2.67569483402167751506794957094826
29,0.00240364648854041358660982297124,2.68149391751177645915049652103335
30,0.00181460651457493633842421587588,2.68591216706304614092459814855829
31,0.00136621849411037478427832780881,2.68913412712957011763137415982783
32,0.00102759878367211961169847000974,2.69158674216436555326481538941152
33,0.00077540745392206712749416652741,2.69343894105237247060813388088718
34,0.00058615621057673573945923095607,2.69481838969676523731777706416324
35,0.00044746672898153712349955668515,2.69585356553465160800442390609533
36,0.00033980300833553328532232740145,2.69661217614020820576570258708671
37,0.00025630709059059307575179076366,2.69720108049961693197360546037089
38,0.00019386183380657763530852122358,2.69765779061197319421694373886567
39,0.00015097892862218562082254891266,2.69799935677487168206312162510585
40,0.00011716802521690578009483374444,2.69823391981668070371824796893634
41,0.00009466969990445765759101703907,2.69841886037318090529879555106163
42,0.00007521860562325830001917381651,2.69854192282891158782831553253345
43,0.00005785579789001522865721227618,2.69864831738920329939901421312243
44,0.00004649671294094416540421121908,2.69874328933615359460418403614312
45,0.00003703687962452496817977731780,2.69880542182243043924927405896597
46,0.00003277927361047469623223094004,2.69885716568791877989497152157128
47,0.00002650551015187692371899430555,2.69888045415247601610531091864686
48,0.00002494822815895386680651313327,2.69891477069502583319149380258750
49,0.00002173884147118471110715631767,2.69892328879331389046569711354095
50,0.00002244422437512258450276192434,2.69894084365580910755966215219814
51,0.00002206419719551037939009319189,2.69893698531741321744448214303702
52,0.00001927673040979203944456088493,2.69893906400892991115370023180731
53,0.00001854608859587492109000095297,2.69895431103301497444135748082772
54,0.00002118116649242086924065375797,2.69895830753384791123039576632436
55,0.00001872346985083532533433725575,2.69894389405406665005671129620168
56,0.00001656308237417934703383792794,2.69895733728506259652135668147821
57,0.00001906307531456159776173109321,2.69896915427964056988230368006043
58,0.00001259884308840893141212546880,2.69895547969425297907264393870719
59,0.00001469852646293796916143747922,2.69899083807231310316865346976556
60,0.00001608041428202526545998551910,2.69897935312004566554833218106069
61,0.00001770813958259370712866598296,2.69897179440151102625122803146951
62,0.00001741375405593832692563438513,2.69896289098892427915643565938808
63,0.00001652089141343515699134059105,2.69896450123348063954153985832818
64,0.00001846396331828432935129313819,2.69896938505785000117498384497594
65,0.00001632217239459603230766759907,2.69895875674676588573674962390214
66,0.00001549460217895037850155404158,2.69897047202099571450162329711020
67,0.00001357613468279568469387896812,2.69897499870560952928144615725614
68,0.00001216483063058368396802677580,2.69898549243427643418158368149307
69,0.00001449959001753424459035812788,2.69899321205518383237631496740505
70,0.00001204844451582927356003693831,2.69898044127248493140314167249016
71,0.00001323783605182947409328875210,2.69899384866972802399232023162767
72,0.00000972367358107600887606736251,2.69898734287690933442149798793253
73,0.00001479892278912799119527932135,2.69900656481709599887608419521712
74,0.00001566789495021855826983880888,2.69897880396724243468042914173566
75,0.00001660412238536565499025243753,2.69897405082021180078299948945642
76,0.00001676863724695866475489225422,2.69896892979694946745894412742928
77,0.00001678699413332727929937249201,2.69896802992540063570459096808918
78,0.00001779842456021626939666191447,2.69896792951599406862328578426968
79,0.00001526885068287887892157783654,2.69896239714367691675533933448605
80,0.00001767554966783900505244986334,2.69897623353233839793574588838965
81,0.00001850425697562732563206111536,2.69896306925085749384152222773992
82,0.00001855647734110531243967301407,2.69895853634651894381590864213649
83,0.00001735482030843817080612012660,2.69895825070897643627176876179874
84,0.00001531609923190700717210432913,2.69896482359221590030529114301316
85,0.00001412760986377326055674075178,2.69897597508988296155507669027429
86,0.00001731020230396826398155951665,2.69898247594797879855832434259355
87,0.00001611362722282044801502820519,2.69896506764598864691606650012545
