round,param_error,order_error
1,8.81952342557206847573070263024420,232.32525684203937998972833156585693
2,7.86641792766806879910745919914916,111.21500050599027531461615581065416
3,7.01672997245594487480957468505949,61.67585114710823290806729346513748
4,6.25888114972238263078452291665599,35.62657796787070907384986639954150
5,5.58289212299311987663941181381233,22.88287413078418097711619338952005
6,4.97993155926030617308697401313111,19.04374081004699093000454013235867
7,4.44223844618712604415122768841684,19.00594781950563216810223821084946
8,3.96276713990399009901466342853382,16.69175943060735889389434305485338
9,3.53474438117306988260679645463824,14.60069176864655560166283976286650
10,3.15348260785229683733632555231452,14.47855927579327861565161583712325
11,2.81327059003892987476547205005772,15.04204125185006191145475895609707
12,2.50947610856784919519668619614094,13.64870614572673801490054756868631
13,2.23841102022046545272360162925906,12.12650162394380437547170004108921
14,1.99653999134862791819955418759491,9.53056099115066857052624982316047
15,1.78082060652109053222602597088553,8.46453273214920898226409917697310
16,1.58846146835742052516593503241893,7.52076284142695694612257284461521
17,1.41700669090912056979902899911394,6.24232421136732362754173664143309
18,1.26434945684637201068767353717703,6.05572268388238832415026990929618
19,1.12808237309261927272530101618031,6.21486684718341297894994568196125
20,1.00646249649352714783390183583833,6.14513087553486592184981418540701
21,0.89730323228416697389775436022319,6.00266207362340686870538775110617
22,0.80043302030636831467802494444186,5.24962873579051780836834950605407
23,0.71411874220638704713337574503385,4.48520703428808431567631487268955
24,0.63689561216490941930601366038900,3.85255564035870801120609030476771
25,0.56826418306929471491173444519518,3.70737387386420014223631369532086
26,0.50692308256810325595154154143529,3.57335434743410029767574087600224
27,0.45242010258683307277749463537475,3.93708509044447119151755032362416
28,0.40338228372968709667389930473291,4.13169873671135068349258290254511
29,0.35971272603639248277573869927437,3.38669938436434758699533631443046
30,0.32101295006877428317437761506881,2.96118869857566613390531529148575
31,0.28646081804028472594936260975373,3.93082060539933886289531983493362
32,0.25546198603814906924469596560812,3.85565087843862830396801655297168
33,0.22778583446637507003984524089901,2.56900767719885747553121291275602
34,0.20326303838081438701834713356220,2.67552536266839524614624679088593
35,0.18128736624315722192335442741751,2.15089115619143855795414310705382
36,0.16179700283272613337004486311343,2.51113220068197673384702284238301
37,0.14427758312273919472090710769407,2.49223985125922364858297441969626
38,0.12876701777532995052411024516914,2.42944401113681340831362831522711
39,0.11493919558026774452308416130109,2.27484375191579868413782605784945
40,0.10253518061126337679311859574227,2.19869918468009339918012301495764
41,0.09146749229024664362697194519569,2.27862418610297856602642241341528
42,0.08163968435573815130013031193812,2.34661847952424329477594255877193
43,0.07279950915466748551096998198773,2.34897825912255164837461052229628
44,0.06495056729495096714543933558161,2.01656486936223977579629718093202
45,0.05795863503741657818402188695472,1.97616621354509747199301727960119
46,0.05168567677771424007104883457941,1.84336681230085819294117754907347
47,0.04608672803532817829896828243363,1.99912197227036081415008084150031
48,0.04109821923747730698650570957398,2.12239428637991611736879349336959
49,0.03666186515673952595051332536968,2.17529287077484934087578949402086
50,0.03270956755875042976100530722761,1.99754669077730540038828621618450
51,0.02918149626508173555272662724747,2.05849825540838571313884131086525
52,0.02603265805456023151975841756212,2.05565630059447990163334907265380
53,0.02322732003388155996859154583944,1.71630325936000271980219622491859
54,0.02072966967323353060237423051149,1.93741814740965057062282994593261
55,0.01849165249987172465750973060494,1.75686844763536131885928170959232
56,0.01649630649772421131515898196085,1.80403418697258666192340115230763
57,0.01471453700689251409272628734470,1.69917029335577218773778440663591
58,0.01311757940797234067709098326304,1.89798014678543625066708955273498
59,0.01170759625121557678806283320228,1.81121444267397535554664500523359
60,0.01044379467016534612788802860450,1.96897568957226054564557671255898
61,0.00931564458440026221808238915401,2.00231255296803656307247365475632
62,0.00831071880007629160136417567628,2.01032913631435583567963476525620
63,0.00741813953192174690975946305116,2.01303843204223920082540644216351
64,0.00661408740388289007050559575873,2.02907249707745940270342543954030
65,0.00590882677782240961494863995540,1.85833235074990898993974042241462
66,0.00527625931612668574999247539381,1.84749598582163754301177505112719
67,0.00471301831954272498759195286766,1.85067968830566331739362340158550
68,0.00419854650673440188413110263355,1.85351447173749028785039172362303
69,0.00374259935028820045488373580156,1.85610380060370805388458848028677
70,0.00334577486885316577325255593678,1.85839857575807521072874806122854
71,0.00298880740472620698433559027762,1.86039578738176558658778958488256
72,0.00265949266586471000373137485440,1.86219239923911605849582429073052
73,0.00236993989926953529945308218885,1.86384983534771486723968791920925
74,0.00210721860955244422175525187413,1.86530715005023428609831626090454
75,0.00187690844527815814402060823340,1.86662942233473749809036235092208
76,0.00166703769240103549797993309767,1.86778856991423714006828049605247
77,0.00148748512223069451199108925721,1.86884484624477575920309391221963
78,0.00132669011994387964215036390669,1.86974853161950838043026124069002
79,0.00118342417683950373863410732156,1.87055781043828717180588228075067
80,0.00105841267089040735882576882432,1.87127886576685908970318905630847
81,0.00094977983564026313700878745294,1.87190804678883848666259837045800
82,0.00085029677319095609000498825480,1.87245479420848259799470270081656
83,0.00075735633569883054061477878349,1.87295549095976587850032046844717
84,0.00067149721311093868436614684470,1.87342325877842208470269724784885
85,0.00059285655897925448876151222066,1.87385538644607785307982794620330
86,0.00052669888986230095628826575194,1.87425118367098209049004253756721
87,0.00047008296374280444940296774803,1.87458415422078084056067837082082
88,0.00042260664769736000501154649100,1.87486910132213790980415524245473
89,0.00038224655212332203646496964211,1.87510804890397952959801841643639
90,0.00033912633377081169427924578486,1.87531118065563773278370263142278
91,0.00031244408578495752593084944237,1.87552820406356390847690818191040
92,0.00027740319387289935626483838860,1.87566249541482044094209413742647
93,0.00025174819868564735081406524841,1.87583885569475672383532582898624
94,0.00022395620896450973980051912804,1.87596797689818828303032205440104
95,0.00019504930789705776650322377463,1.87610785356284237579416185326409
96,0.00017952762382880682601182797953,1.87625334155947065539749019080773
97,0.00015954273115735551069604980512,1.87633146196103295366697238932829
98,0.00014158682259901578248673104099,1.87643204562411036739888459123904
99,0.00012689332745526027412807934525,1.87652241744078263074868573312415
100,0.00011318191513177977558513020995,1.87659636957999587103529393061763
