round,param_error,order_error
1,0.50559446652069373051574530109065,356.54510480591420673590619117021561
2,0.05417481403752673341234213921780,43.04925969760505211070267250761390
3,0.01285240425416432803740196533226,20.78482667343856604702523327432573
4,0.00441914571019259242584675817511,22.37229136661707684652355965226889
5,0.03357917996337112659377410750494,19.97413540841971268946508644148707
6,0.00489095750182214159679228160371,19.80346613750483086846543301362544
7,0.01043697752248688367937567988974,24.08430934649285148907438269816339
8,0.00322076887649973969685035513066,23.82008947042503166358073940500617
9,0.02117951234729267134815344775234,14.75539334246027500796571985119954
10,0.01686439041931321256018172505264,14.99700434126944692536653747083619
11,0.00970751131697558146405047097005,21.20439353597123144368197245057672
12,0.01381671128775078215278337978589,21.11765338172469341770920436829329
13,0.04287638114309327841411345616507,33.67043394376796072720026131719351
14,0.02586394007894687874227201973554,35.08050821252563622465459047816694
15,0.06560351189423786755217093968895,48.81344348620488204915091046132147
16,0.04397761195477702111933382411735,48.52680208683031537475471850484610
17,0.04450067629885597758621074149232,32.13213446211976531685650115832686
18,0.01855524502766964234368174402334,33.87818782456525212865017238073051
19,0.01477467441576825642191028720163,27.82635694423546368625466129742563
20,0.04843722693258520339831818546372,27.86173615009369797235194710083306
21,0.00256575259912714646881592983618,25.43963210778432681991034769453108
22,0.00863861539777003618889583691498,24.07625828430424519410735229030252
23,0.01970656431131551089563913592428,17.91278707813306425578048219904304
24,0.01152344670592421287114159866860,18.19895168084364911464945180341601
25,0.02309761095597728103312462621943,33.01852133329826699537079548463225
26,0.03601042887100496664443127770028,33.03712418357346791708550881594419
27,0.05042813280720721130778727570032,31.85933012633858751883053628262132
28,0.01230077380962990053758776554105,31.80300931442999967657669913023710
29,0.01280890776997794210101400125268,23.77722706339644531681187800131738
30,0.00203418322642674080993896446046,23.76802451270439320296645746566355
31,0.00592384209511744204423866477782,21.99949391896295480819389922544360
32,0.00921039007739536848273775859752,22.01014973224246773497725371271372
33,0.03306285850931281466991151773982,31.83205736257832896285435708705336
34,0.03525772668036383089562590953392,31.39713045678912095581836183555424
35,0.02473935051172861804280600495076,25.64107564934894867292314302176237
36,0.01819652271434234191982426409595,22.84850358976441953018365893512964
37,0.01653845500481813599047420382249,30.94146098040829073738677834626287
38,0.04187293314806243837988830591712,30.94679505767430427454200980719179
39,0.00313954074824841387544860360492,19.54951201711204333832938573323190
40,0.01315533523794116914362728465449,18.11617901474496861169427575077862
41,0.00405085079912491114600969766002,25.15120130417319543880694254767150
42,0.03005201770928028412455113027590,25.04655859487883517999762261752039
43,0.03592250757185448672981209483623,25.37732411120022391060047084465623
44,0.02299405564851062649944779536781,25.64637650264022994406332145445049
45,0.01456182273297500912034863063127,20.19439692263566854535383754409850
46,0.00274490890128515144241738710207,19.75639532782282969947118544951081
