round,param_error,order_error
1,7.96651374099435027886784155271016,862.46225909247414165292866528034210
2,6.34602632035512392860709951492026,345.69209591341513032602961175143719
3,5.05542164745379896118038232089020,144.51450947402662450258503668010235
4,4.02666870328912818166600118274800,73.77489522050862547075666952878237
5,3.20819521275706609486633169581182,37.38893949891458134970889659598470
6,2.55608358235078414466556750994641,21.05484854303480091175515553914011
7,2.03605269359058871359025033598300,19.18745128084646722754769143648446
8,1.62302791881456087708102131728083,15.22715745360829942001146264374256
9,1.29324867112016850256850375444628,14.41976391950263902685946959536523
10,1.03086345613928087594501903367927,13.20389248732515596884695696644485
11,0.82105099893164135149703497518203,9.60417820925877663285064045339823
12,0.65418156589846121473641460397630,9.09663739150764882879229844547808
13,0.52150297900593800548563194752205,7.80476975952038820594225398963317
14,0.41535691045307499003058637754293,5.94412608803729192175069329096004
15,0.33110079872143338697298986517126,6.03787873053376067389308445854113
16,0.26356315761660231711260848896927,5.70597288977547556498848280170932
17,0.20989729711164156755742737914261,5.19128325711586313673251424916089
18,0.16730561178647490594428859367326,4.74053732630856039520494960015640
19,0.13333060490704662370831101725344,4.04522677620601456283111474476755
20,0.10610136011598524097276907696141,3.18118402258419008532541738532018
21,0.08460199415266367317656204249943,4.24573264398353700244115316309035
22,0.06741579252183704795697849476710,3.16367339053672802506866901239846
23,0.05361019658682138200322953025534,3.13798929347178834348142117960379
24,0.04274365847651361016712456830646,2.56710129765115313560386312019546
25,0.03403457033741818377192700495470,3.15121652174741351259967814257834
26,0.02710458387006671465702112300278,2.71146118300988803184736752882600
27,0.02161540882824677239915089899114,2.74753800252635071998952298599761
28,0.01718034671784337066857695219824,2.90014122698789478249636886175722
29,0.01370690903592018325407586587517,2.95341663143345023456731723854318
30,0.01092953769341882194754411727899,2.75672984515256880300171360431705
31,0.00868351204934668212398474196334,3.25271449452134575608397426549345
32,0.00692014708669345945946105302937,2.90890109579043443233103971579112
33,0.00552830779584013651262175415013,2.75730621561723454604475591622759
34,0.00440767566242415004262866773388,2.70407047194511607202116465487052
35,0.00351426422960668914663440176582,2.99179414878123939303122824640013
36,0.00280218298080660375287687102741,3.01265788028628023198507435154170
37,0.00222680717998559925957513527806,3.24835653669425461487207940081134
38,0.00177623883669453686701134031978,2.79084147934973891835852555232123
39,0.00141417347784616120008605033576,2.75753628552742835466915494180284
40,0.00112587245411164692428240829969,2.60034721419641634554409392876551
41,0.00089927374186965698156515092165,3.22258224011830662902866606600583
42,0.00071589556530510917685405924971,2.84171704588796547596984964911826
43,0.00057062781006280403634650655320,3.74915575878106910323595002410002
44,0.00045464594115086378028206537394,3.03901334435553138746399781666696
45,0.00036154569811809150184020444918,2.77602239061837741118665690009948
46,0.00028825481515649519631550035115,2.91201328283871818669581443828065
47,0.00022866715604973443867753424286,2.82439736019216613982507624314167
48,0.00018222856818905143624041931272,2.51591537939669329659864160930738
49,0.00014515231488899195183214785310,3.61863280502809070426906146167312
50,0.00011547081487896536161272265097,2.80475276703629772256931573792826
51,0.00009200322951615898746900723548,3.08615181778582359228835230169352
52,0.00007343233823793875354735138927,2.88794569868692940772803012805525
53,0.00005858341921356721205844247935,2.76619512022822933161592118267436
54,0.00004667336169400344104757002994,3.15133313932207581586908418103121
55,0.00003718992365986693382842731559,2.51515435773430606758438443648629
56,0.00002969229215704578182756165350,2.73776382337438128899975708918646
57,0.00002354919556271598549612375506,2.88335331910423597889803204452619
58,0.00001873083506514160688494197160,3.35601571306839741026806223089807
59,0.00001495432654679919301835520906,3.20006700530642795854419091483578
60,0.00001187539569123627092870135180,3.06365916110547331641100754495710
61,0.00000950017238064279073033770173,2.98089995298904142373430659063160
62,0.00000748687588464854139234071206,3.19879771566999249188256726483814
63,0.00000600108782880885412245458577,2.32706266553802265661943238228559
64,0.00000481022103541386398899409177,2.54289565041292320302090956829488
65,0.00000382608054526929266956269612,2.33132705733425815708415029803291
66,0.00000307278077116266871504982050,3.28714624538773758644083500257693
67,0.00000244302578693052783645857720,3.37392552257191402631519849819597
68,0.00000197518213233457943055876825,2.73639126025259571406422764994204
69,0.00000159357841711673493893504719,2.68544736103033088170377595815808
70,0.00000130952402838976670012942349,2.59138774786245296155584583175369
71,0.00000107575357435238886928642252,2.84702856303243256874679900647607
72,0.00000091089172477703634763185163,3.18570523179949072201111448521260
73,0.00000076813964852131483327204228,2.99884665907956726726979468367063
74,0.00000064488976679210974057301301,3.06520898288634935369145750883035
75,0.00000056835172939273757509228433,3.25148583131694923764598570414819
76,0.00000049672911458564322899095645,3.14193221992266291664464006316848
77,0.00000042200711500745036464709377,3.32117990511976657330706075299531
78,0.00000037258844813309768646681481,2.97698174553047856250032054958865
79,0.00000032450902727224353902475218,2.72647891106689499451931624207646
80,0.00000027850509103394304935953987,3.04519272627645509743388174683787
81,0.00000023838112719317481673185358,2.82712311054294485046511908876710
82,0.00000018757659406124270127606813,2.92299179980451473426228403695859
83,0.00000014209654718172658075813516,2.66918082899485131775918489438482
84,0.00000012129795622253194451246915,3.08033471971748795681378396693617
85,0.00000010607217450521917501090913,2.74115461043246400052453282114584
86,0.00000009088325680203177700281853,2.76742006454328404174702882301062
87,0.00000008279262236086173526134564,2.64325614584837120801807941461448
88,0.00000007408582092469735980353292,3.08615053627036139971551165217534
89,0.00000007244944409912113057901028,2.48460793270484536776621098397300
90,0.00000007012895778889639923490322,2.67858064933199724322321344516240
91,0.00000006790399837848759644811644,2.76186053313611079573774986783974
92,0.00000006572858084630414581279442,2.88386956779098646563852526014671
93,0.00000006388567038620197351825926,2.72157782198286080088678318134043
94,0.00000006180739143882099023084549,2.85791407807794595186123842722736
