round,param_error,order_error
1,4.02061177657493651338427298469469,592.93619026240594394039362668991089
2,1.60681541774402969480206593289040,132.79956304632182195746281649917364
3,0.64778342412178813169987279252382,39.42782736599404103117194608785212
4,0.26357932141582790519507284443534,16.71426741652856762243573029991239
5,0.10425238034931612329803130023720,10.53339596045874948515574942575768
6,0.04204290079607433949782091531233,6.68232650538324435274262214079499
7,0.01511472822352826275715820258938,6.23855574609144003517258170177229
8,0.00650869229946702231026645080192,4.84025023014752076022659821319394
9,0.00254446144526675535613158274373,3.77927483015764087426191508711781
10,0.00097810747602050315818722481254,2.79928322835804355150912670069374
11,0.00047455193949429499977732405114,3.08676667455770470382958592381328
12,0.00023128036261719706057071732630,2.57579861128531462099999771453440
13,0.00012129650395585264699427341384,2.51229818357107070880829269299284
14,0.00010179627326146502286352557576,2.62672821919835630666284487233497
15,0.00007073339859602761903190071280,2.72958897744645323513168477802537
16,0.00004874939149735434129606659326,2.56995688566223634552443400025368
17,0.00004535861978261640503617968534,2.45520504777467074575270089553669
18,0.00005310366332311224069062660647,2.80160450204637179183464468223974
19,0.00008956373644784104692817550131,2.69036258453507759469403026741929
20,0.00006080383294863531129514910845,3.15684956804481631209569059137721
21,0.00003840092494836362668753082517,2.77449019589248813133508519968018
22,0.00011139671334498696397830030946,3.25765242788267128659640547994059
23,0.00007137000571110982405365064096,2.40458621498483759992836894525681
24,0.00006813481918305219764420144202,2.53587988733202163160740383318625
25,0.00010568763220673849101416408303,2.72258894776705462348331820976455
26,0.00007719532066083160948277708258,2.74308729109436022497447993373498
27,0.00005856069385683920769380961246,2.56893309753427967478955906699412
28,0.00007281396257595093568504296400,2.96143426031038758949875955295283
29,0.00005306591731091443719936506795,3.01767571539909518207878136308864
30,0.00007278963088781266466131825155,2.92478409093286284559098930913024
31,0.00003235007825289244742794636522,2.78015393034170044117558973084670
32,0.00004500934578345779091268497041,2.95424329717572531350811004813295
33,0.00005836157808099436128390635758,2.95931127465744392424085162929259
34,0.00010469326865652009428409030534,3.16405625774308507658361122594215
35,0.00000169304331806320595976700361,3.16508087971271923066751696751453
36,0.00000650246218283044574715034969,3.00867971320330029882939015806187
37,0.00004057621073375039522090901301,2.55523478652756708129345497582108
38,0.00005231472990652012711176865878,2.67936360017266661515122905257158
39,0.00007958676846978214591832312408,3.08398950853317233011807729781140
40,0.00000372148432067377632481708361,3.13992361288313492906354440492578
41,0.00009535332384712387476799477781,3.05863110811916349973671458428726
42,0.00008260826794312912946249838342,3.18148748860798580295750070945360
43,0.00009001339038956258919998987267,2.61017694829599156136623605561908
44,0.00010646319063589357312160643687,3.45566246311739710961319360649213
45,0.00006277332365792892554523518811,2.73468491303500993439001831575297
46,0.00005675317814796132509513881814,3.07238324694611675269584338821005
47,0.00003211771636096698301354734895,2.72314865116565574254536841181107
48,0.00004673464210301972454608687713,2.42145241550417278375562091241591
49,0.00011145304401704268781880813322,2.61322025331251328594817096018232
50,0.00008289124284085666594101837745,3.10841089742696219389017642242834
