round,param_error,order_error
1,4.00898713715864563056356928427704,482.14062842646353601594455540180206
2,1.60216354955857487318837684142636,200.22365607727164160678512416779995
3,0.63524861973805579751228833629284,88.80070652164195621480757836252451
4,0.24680117127256029352366795137641,45.48783577977438596917636459693313
5,0.09074667716379518356273337076345,34.34967626700531440064878552220762
6,0.02805349890314339650343455900838,32.12669170561280651554625364951789
7,0.00286720341791067831124784071051,31.36583007375451259690635197330266
8,0.00699449122587049703508865761137,31.06016227360422377046234032604843
9,0.01027023349924406116218111861826,30.94047803860885892390797380357981
10,0.01126413077686859963433274600675,30.90072273060224006258067674934864
11,0.01155544111060125347933968953384,30.88866052023845654161959828343242
12,0.01163997527694287867361389032794,30.88512509801150329735719424206764
13,0.01166439090475203561869665946915,30.88409916814902800297204521484673
14,0.01167143924987783069890934228852,30.88380285338346808998721826355904
15,0.01167347196818471072310430258767,30.88371731273101516990209347568452
16,0.01167405819709962065677810727493,30.88369264310330564171636069659144
17,0.01167422726348701575438404631768,30.88368552846816683654651569668204
18,0.01167427602164719524502345393557,30.88368347663206137099223269615322
19,0.01167429008333161974397818028137,30.88368288488958768311931635253131
20,0.01167429413867268096771656615829,30.88368271423313160539692034944892
21,0.01167429530821896196957077052048,30.88368266501641201671191083732992
22,0.01167429564551208248657232502410,30.88368265082248953490307030733675
23,0.01167429574278623476135674508214,30.88368264672904572876177553553134
24,0.01167429577083975433815510314162,30.88368264554843634073222347069532
25,0.01167429577893029993274076616672,30.88368264520797623617909266613424
26,0.01167429578126358107048599066502,30.88368264510976857195601041894406
27,0.01167429578193648898043477402098,30.88368264508146765479068562854081
28,0.01167429578213055596513925138424,30.88368264507327154433369287289679
29,0.01167429578218652508336816708834,30.88368264507095517501511494629085
30,0.01167429578220265974641822737112,30.88368264507027305398878525011241
31,0.01167429578220730707061036923733,30.88368264507008476016380882356316
32,0.01167429578220865321602772723963,30.88368264507008476016380882356316
33,0.01167429578220905046770372592846,30.88368264507005989116805722005665
34,0.01167429578220915108166533258327,30.88368264507000304774919641204178
35,0.01167429578220917883724094821218,30.88368264507000660046287521254271
36,0.01167429578220918924558180407303,30.88368264507003857488598441705108
37,0.01167429578220919098030528004983,30.88368264507003146945862681604922
38,0.01167429578220919098030528004983,30.88368264507004568031334201805294
39,0.01167429578220919098030528004983,30.88368264507004568031334201805294
40,0.01167429578220919098030528004983,30.88368264507004568031334201805294
41,0.01167429578220919098030528004983,30.88368264507004568031334201805294
42,0.01167429578220919098030528004983,30.88368264507004568031334201805294
43,0.01167429578220919098030528004983,30.88368264507004568031334201805294
44,0.01167429578220919098030528004983,30.88368264507004568031334201805294
45,0.01167429578220919098030528004983,30.88368264507004568031334201805294
46,0.01167429578220919098030528004983,30.88368264507004568031334201805294
47,0.01167429578220919098030528004983,30.88368264507004568031334201805294
48,0.01167429578220919098030528004983,30.88368264507004568031334201805294
49,0.01167429578220919098030528004983,30.88368264507004568031334201805294
50,0.01167429578220919098030528004983,30.88368264507004568031334201805294
51,0.01167429578220919098030528004983,30.88368264507004568031334201805294
52,0.01167429578220919098030528004983,30.88368264507004568031334201805294
53,0.01167429578220919098030528004983,30.88368264507004568031334201805294
54,0.01167429578220919098030528004983,30.88368264507004568031334201805294
55,0.01167429578220919098030528004983,30.88368264507004568031334201805294
56,0.01167429578220919098030528004983,30.88368264507004568031334201805294
57,0.01167429578220919098030528004983,30.88368264507004568031334201805294
58,0.01167429578220919098030528004983,30.88368264507004568031334201805294
59,0.01167429578220919098030528004983,30.88368264507004568031334201805294
60,0.01167429578220919098030528004983,30.88368264507004568031334201805294
61,0.01167429578220919098030528004983,30.88368264507004568031334201805294
62,0.01167429578220919098030528004983,30.88368264507004568031334201805294
63,0.01167429578220919098030528004983,30.88368264507004568031334201805294
64,0.01167429578220919098030528004983,30.88368264507004568031334201805294
65,0.01167429578220919098030528004983,30.88368264507004568031334201805294
66,0.01167429578220919098030528004983,30.88368264507004568031334201805294
67,0.01167429578220919098030528004983,30.88368264507004568031334201805294
68,0.01167429578220919098030528004983,30.88368264507004568031334201805294
69,0.01167429578220919098030528004983,30.88368264507004568031334201805294
70,0.01167429578220919098030528004983,30.88368264507004568031334201805294
71,0.01167429578220919098030528004983,30.88368264507004568031334201805294
72,0.01167429578220919098030528004983,30.88368264507004568031334201805294
73,0.01167429578220919098030528004983,30.88368264507004568031334201805294
74,0.01167429578220919098030528004983,30.88368264507004568031334201805294
75,0.01167429578220919098030528004983,30.88368264507004568031334201805294
76,0.01167429578220919098030528004983,30.88368264507004568031334201805294
77,0.01167429578220919098030528004983,30.88368264507004568031334201805294
78,0.01167429578220919098030528004983,30.88368264507004568031334201805294
79,0.01167429578220919098030528004983,30.88368264507004568031334201805294
80,0.01167429578220919098030528004983,30.88368264507004568031334201805294
81,0.01167429578220919098030528004983,30.88368264507004568031334201805294
82,0.01167429578220919098030528004983,30.88368264507004568031334201805294
83,0.01167429578220919098030528004983,30.88368264507004568031334201805294
84,0.01167429578220919098030528004983,30.88368264507004568031334201805294
85,0.01167429578220919098030528004983,30.88368264507004568031334201805294
86,0.01167429578220919098030528004983,30.88368264507004568031334201805294
87,0.01167429578220919098030528004983,30.88368264507004568031334201805294
88,0.01167429578220919098030528004983,30.88368264507004568031334201805294
89,0.01167429578220919098030528004983,30.88368264507004568031334201805294
90,0.01167429578220919098030528004983,30.88368264507004568031334201805294
91,0.01167429578220919098030528004983,30.88368264507004568031334201805294
92,0.01167429578220919098030528004983,30.88368264507004568031334201805294
93,0.01167429578220919098030528004983,30.88368264507004568031334201805294
94,0.01167429578220919098030528004983,30.88368264507004568031334201805294
95,0.01167429578220919098030528004983,30.88368264507004568031334201805294
96,0.01167429578220919098030528004983,30.88368264507004568031334201805294
97,0.01167429578220919098030528004983,30.88368264507004568031334201805294
98,0.01167429578220919098030528004983,30.88368264507004568031334201805294
99,0.01167429578220919098030528004983,30.88368264507004568031334201805294
100,0.01167429578220919098030528004983,30.88368264507004568031334201805294
