round,param_error,order_error
1,7.50064150909653992727044169441797,335.88089017809687675253371708095074
2,5.62692842438668883175978407962248,135.58567229101970497140428051352501
3,4.21986576503699861717677777050994,66.48748225445140747069672215729952
4,3.16461495767455458505423848691862,32.59035976044983584642977803014219
5,2.37225457666604233608609320071992,23.96903242509067055721061478834599
6,1.77834302177392777899456177692628,17.65278130390511535097175510600209
7,1.33336569315444730676745166420005,15.35896429882718194903645780868828
8,0.99946011252398436752741872624028,11.68763312429620171428723551798612
9,0.75014754500547575766233876493061,8.87974453513445993735331285279244
10,0.56370133746745199054828390217153,12.45424683276173105639372806763276
11,0.42193540845895716184799084658152,13.08055723092854272238128032768145
12,0.31585218233861139802698403400427,10.77319269145101188200897013302892
13,0.23743515066659598433673750150774,10.19131774368583265300003404263407
14,0.17801402677695302156912759983243,7.82851893622205530220981017919257
15,0.13307223621706382177265481914219,6.03530559619835571538715157657862
16,0.09975284371699308372249959120381,4.79892749748321190139677128172480
17,0.07462528729741325916879901569700,4.22173499810477270699493601568975
18,0.05616117857285925912824708916560,3.91093302733777514745838743692730
19,0.04215590046109019689568597755169,3.33662305289705463096083803975489
20,0.03171924676075648513728921784605,3.46375041725007992710061444086023
21,0.02389252935667953575693545076319,3.23262318102922829865519815939479
22,0.01794962640464262126904770866531,3.12765156533554611328895589394961
23,0.01345791115336884835596009679648,2.98917477263476083493287660530768
24,0.01008226999693571934724189986810,2.64750764617399969580446850159205
25,0.00755607651985067130251394473817,2.89608694295746182945094915339723
26,0.00568517919672947846798649607081,2.79923884051233207159725679957774
27,0.00425917944338741367993339537179,2.68904752579643879784043747349642
28,0.00319107876157086146548524929756,2.93478222810027844502656080294400
29,0.00238040291043866304027121216791,2.87449083225463386526143949595280
30,0.00177936079749593432063059506021,2.71803761652983011387618716980796
31,0.00133414738826321903862603956981,2.94465105980514918471158125612419
32,0.00099381011828353696402338357530,2.80761079371893451650521456031129
33,0.00074573398226317102587684670922,2.95754200347657114633648234303109
34,0.00056860450526598964402641422922,2.81652975860353382842049541068263
35,0.00043813819246221296765247954497,3.05229174118614521304948539182078
36,0.00033376015720570716789269982705,2.63931819683691415434623195324093
37,0.00026274430627748951222119599969,2.70046546139676291176101585733704
38,0.00020365364685928139974399608825,3.01522629676502429418860629084520
39,0.00017037628658855632243600275455,2.99093749622976234903148906596471
40,0.00014062351543535481007349274840,2.70530439469434913490886174258776
41,0.00011559365445071207746923630522,3.27698343097838273862976166128647
42,0.00009964208773638360736556174313,2.91325531235039614230686311202589
43,0.00008475412632017720044978748017,2.97183546888524441342838144919369
44,0.00009417073536229961889729156432,2.98185681840901040118296805303544
45,0.00009362149352895875230665123645,2.36301589594297212215678882785141
46,0.00007508656785868988590895017898,3.29566498330238566438765701605007
47,0.00007894250733992421267034428345,2.56617442295022790688108216272667
48,0.00008232199963162651192103563824,2.84957553895607684779633927973919
49,0.00007804454323574101814488257478,2.93776615902791515821945722564124
50,0.00007564808648430363725075759040,3.14232318282007705434466515725944
51,0.00007279459636426746595074671609,2.93131781463850593638653663219884
52,0.00007581708470466124978950905877,2.94904539236132601232043271011207
53,0.00007447642251398524804867351534,3.28907397688142522085286145738792
54,0.00006892247229039880811532481353,2.58673431886472249274788737238850
55,0.00007027738381629968411525716254,3.17692110074444977740881768113468
56,0.00006734499804749036688204105738,2.56607753527793258641054308100138
57,0.00007685343759329449006556522761,3.21153640426638276039739139378071
58,0.00007428841646526103100270366220,2.85816137173307627250551377073862
59,0.00006195793382344061525548312153,3.06532283951079875805589836090803
60,0.00006471885447088567531754438322,2.58197138250188906738458172185346
61,0.00006640329105724276817328266542,3.52421601520258453987821667396929
62,0.00006744517552444240855898105469,3.33679360932429647235153424844611
63,0.00006517675435014688288971190788,3.31223572492344864315327868098393
64,0.00006291156820831872908874465855,3.03941951679435495847769743704703
65,0.00007527556790709575315449775257,3.03081322809394837491936414153315
66,0.00007318248072758675782691073497,2.96919050287943608879004386835732
67,0.00007221427289925502973969018150,2.49848743758627644950820467784069
68,0.00007728350656408574780725784237,3.13545921638404889719708990014624
69,0.00007455057037544608874654605835,2.69305008856481986612152468296699
70,0.00008682938442390437613384313043,3.29010957700059991637431267008651
71,0.00008644309672529902025418097056,2.46260547397852924689232168020681
72,0.00008630184444916989101263121720,2.92936925509177337190180878678802
73,0.00008807015560815780385803264174,3.06419625315246157981619035126641
74,0.00008831716202933896284459763804,2.77155808414157256436283205403015
75,0.00007402605406930111875841299396,2.78409592712633191524673748062924
76,0.00007835513678279375487240043796,3.03501534009668505476042810187209
77,0.00006901549734938959340582037560,2.76882849776714756728779320837930
78,0.00007558978075567611843842835695,2.48218405402503927703605768328998
79,0.00008678855559673949676777887641,2.92410511541241868727070141176227
80,0.00008036366536920488566533155028,3.30553394264870714636117554618977
81,0.00007608939346148323927630091612,2.83835911059917878063174612179864
82,0.00007154402463218269162068679856,2.69133543785061934983104947605170
83,0.00007240059133468484335160314513,2.90107989025672852179127403360326
84,0.00007592225446754406444418994404,2.47918797188436457190618966706097
85,0.00007314828552717532006259559818,3.22948506642085986229062655183952
86,0.00007131732944272476347729455837,2.63383571832298413184503260708880
87,0.00007453647559220542145874688345,2.74955012225039929774084157543257
88,0.00006839694647965926903310229790,2.95809595248221235408436768921092
89,0.00006434548028346026809880242592,2.59274717892407347008543183619622
90,0.00007656089451914709412532616950,3.05299861591856780407283622480463
91,0.00007229425516453203705811991764,2.74848814502609917198583389108535
92,0.00007373412656510916463568905410,2.60179585209308994464549869007897
93,0.00007158648039872453252684819658,2.47889098743506286481874667515513
94,0.00007936041639986924202485735202,3.00648741039705846844753978075460
95,0.00008076339174927245193914837618,2.97570372139046490644886944210157
96,0.00007428320385739536750070721727,2.65454518659593174945143800869118
97,0.00007969520168608757826160526871,2.85728033167965378424923983402550
98,0.00008277054739657580299198175178,3.04781573151805762478261385695077
99,0.00006926622825459919231393807193,2.94357942544874262580378854181617
100,0.00006727931235041871365579885245,3.07475428038146114673168085573707
