round,param_error,order_error
1,0.45687835026357781487149622989818,247.72777632534507574746385216712952
2,0.14060867985057434736972936661914,14.69272904404950885748348810011521
3,0.11489972050738683773118964381865,6.22983109882016172775820450624451
4,0.07627355184066869631109852889495,6.54497826833131490786854556063190
5,0.07320394073581515392845631140517,3.79116753552432506069180817576125
6,0.41010285087249054303271122989827,7.11520070140386895474193806876428
7,0.18049670335857614933416925850906,6.00965949633334606261314547737129
8,0.34583254574758282018365207477473,10.47863653040774956082259450340644
9,0.14320014259500801756530563579872,10.33117916632404309495996130863205
10,0.12184902326827207197368352353806,3.91469994112982000444844743469730
11,0.00408400177983114787139129475690,3.75867360988769405594212003052235
12,0.09341455699449641159048951521982,3.35269929385940379518160625593737
13,0.95696526484581601046386367670493,2.92472124373151398657455501961522
14,0.04741614182504538810292160633253,22.13140360026830322226487623993307
15,0.28415770213606272864836910230224,4.77258365826503450080053880810738
16,0.05861140073157614094334633136896,6.22013277580021828327971888938919
17,0.00990163556939240019350023658262,4.03855953308624915365498964092694
18,0.38972593163086460821276091337495,3.96657354132621398079550090187695
19,0.05079325273030893539427665928088,4.12972534643817823507561115548015
20,0.02484636774054627128549554981873,3.04549559009877413018330116756260
21,0.10311287097895815989545553748030,4.21273499183890631769600076950155
22,0.12170788115402950135823800792423,4.83501508691874448686576215550303
23,0.07043186900703890529484851867892,3.56582270415753743719733392936178
24,0.04790335743353740793892825422517,5.21823367173103402905098846531473
25,0.08104895708412629407035865369835,3.02776827186085029097739607095718
26,0.07696826143137971976138089758024,4.88183813757990581194690093980171
27,0.10872825892750734300129522580391,4.01165917988681552941443442250602
28,0.21950226754828150443898948651622,2.80245764393806906511485976807307
29,0.03749936689399757661078638193430,3.15114892864175910602853036834858
30,0.10293608839208372163209759264646,5.22103463671866752093819741276093
31,0.04414885295890084992986857059805,3.78481698940659194718705293780658
32,0.09856749353267868496430992308888,4.64848256199851839198800007579848
33,0.12324922945388488981777186381805,3.33576651349672026469761476619169
34,0.12298193435674277529390252539088,3.27950145700624151601232370012440
35,0.20956119993934818612757453593076,3.13597417164494540742225581197999
36,0.15637415799249204662046963676403,4.30021601428265576316789520205930
37,0.03742210149877289726561002680683,4.82296074028425270086017917492427
38,0.07885031211534443418287310123560,2.77022069455347885735818636021577
39,0.11453157221992368852703236825619,3.50360054421736855090330209350213
