round,param_error,order_error
1,9.13032717751915434689635731047019,244.12679596146756466623628512024879
2,8.33630988479587031747541914228350,222.28698101702946132718352600932121
3,7.61128445173125278699899354251102,511.36876739053468554629944264888763
4,6.94941114867322351500433796900325,465.85034587385240456569590605795383
5,6.34508911405095332725068146828562,365.02750236719265330975758843123913
6,5.79323651135085704311222798423842,333.80640664064026168489363044500351
7,5.28939300115287647230388756725006,395.74145508557637640478787943720818
8,4.82942463812723499216872369288467,359.84492244323024578989134170114994
9,4.40933555911157259998844892834313,381.63257018071334414344164542853832
10,4.02596024064189172975147812394425,348.17518047614925080779357813298702
11,3.67581671992618019828569231322035,414.49383696978759417106630280613899
12,3.35616604212127533912735088961199,379.05351510416295468530734069645405
13,3.06438166917706578118441029801033,111.96022933782978725503198802471161
14,2.79779576102701987849741271929815,103.70440688321022548734617885202169
15,2.55447512344214100465933370287530,88.02787801570184456068091094493866
16,2.33232528210826117742726637516171,79.41555300145066098593815695494413
17,2.12947272583164304293745772156399,91.90388877909236953200888819992542
18,1.94430059468085580931528966175392,83.82363021848465223229140974581242
19,1.77523017020363749196576463873498,157.22019719803398629665025509893894
20,1.62082403352260406848017737502232,142.85315490585890074726194143295288
21,1.47978039899873370366378821927356,93.45383088234554236350959399715066
22,1.35117749268252707040005589078646,85.32150578399529194939532317221165
23,1.23379518399002052753132829820970,46.17814827728796700512248207814991
24,1.12637110000393025899256826960482,43.55644925104092379797293688170612
25,1.02845457458535149974920841486892,65.44602778603693593595380662009120
26,0.93897116569454674994688048172975,60.01753439963938774326379643753171
27,0.85739164990780991626451168485801,54.31201659796711567196325631812215
28,0.78274669441243160949994717157097,50.80963557222340654107028967700899
29,0.71459456065996140861074081840343,28.54829774427648914070232422091067
30,0.65252543540662555354714413624606,27.19453965745810108955993200652301
31,0.59580485728562637692817816059687,44.32977008743221603026540833525360
32,0.54396105094357338760602260663291,41.17181569891388193127568229101598
33,0.49661141527995639188830523380602,39.04805672760467416537721874192357
34,0.45346895292924133125112007292046,36.60658547737300239077740116044879
35,0.41397664955749141624252729343425,18.90158257915198802834311209153384
36,0.37802800075599157780814607576758,18.03926047187124837023475265596062
37,0.34516943108843228804616387606075,31.83547612417644145921258314047009
38,0.31513135170074207946910860300704,29.41598886496063158801916870288551
39,0.28757874037915459597414269410365,43.19698806610179531162430066615343
40,0.26271878250690089418029060652771,43.52949357245824302253822679631412
41,0.23977025617876013274809565700707,35.26459747194805061099032172933221
42,0.21901600694102366095883382968168,34.80473406766745370077842380851507
43,0.20002829860160606378904901703208,24.55263041406418622614182822871953
44,0.18257253877921297835484892857494,24.24463324489763138558373611886054
45,0.16687444177253826782525436556170,51.29898068851446879534705658443272
46,0.15218106868811931420282235194463,51.10130790537803591178089845925570
47,0.13890207047324823474987454119400,19.57510178311890314262200263328850
48,0.12686548457496618635964580334985,19.61217750293150530183083901647478
49,0.11591000417063852812038504680459,27.85367537140032467846140207257122
50,0.10575104890775718913253911068750,27.95266633846824078091231058351696
51,0.09661213774075967652965601928372,17.90479900265283319527043204288930
52,0.08815196840391141541726227615072,17.91302618778953714695489907171577
53,0.08050059016328900418635328151140,20.52744592881984431187447626143694
54,0.07348587863899426475544629511205,20.30806971823411544164628139697015
55,0.06717524417075419751466114348659,46.72322136896467270616994937881827
56,0.06124841418849031465798660178734,46.74698986437395831217145314440131
57,0.05588908009546034866277253172484,31.76707831121982650302015827037394
58,0.05106060111059795153520823873805,31.78745933110784704922480159439147
59,0.04668935264580817423585301639832,22.75613430822637539563402242492884
60,0.04256062226481389237919827905898,22.94822947058280959709009039215744
61,0.03892506911442142336632343813108,33.45668920995319695066427811980247
62,0.03547218046869803770304585555095,33.50309913418096385839817230589688
63,0.03239392553389904005900490346903,20.59757535208158785167142923455685
