round,param_error,order_error
1,5.78113571564279382641871052328497,247.72777632534507574746385216712952
2,3.30950175738201579633823712356389,95.27904882736639535778522258624434
3,1.90543024558719720218391557864379,34.99771228401326084167521912604570
4,1.09105556924248769945506865042262,14.22607784405941089289626688696444
5,0.63285384358350127431691589663387,13.95532449249636641752658761106431
6,0.36403168920874284797406517100171,7.82678871091984973418220761232078
7,0.20598083631798266845969180849352,4.47425319563815460099931442528032
8,0.11944836880188289263138301521394,3.25814867173191569094115038751625
9,0.06654167792869969400015861538122,2.65006296876575841992007553926669
10,0.04029954365317862940987225783829,2.48676341031795677949389755667653
11,0.02454995882420242525601139504943,2.80847025701632180272326877457090
12,0.01356062287056006981922351428693,2.32058904714072689046133746160194
13,0.00850286069148567524855764077074,1.68728549805947802830985438049538
14,0.00554174969971832354076468618587,1.69074654680261082795311722293263
15,0.00333875788393031558420886995009,1.71479408456586446263258949329611
16,0.00225268673339920622034071584494,1.73268484550984402936535389017081
17,0.00180062916573632547656558244853,1.74150495967597640500912348215934
18,0.00083064279548622499405041708087,1.74517617343991959799609503534157
19,0.00010613573700188339010708205024,1.75305354917263622738232697884087
20,0.00007934049735960901905684750091,1.75893735795153238754551239253487
21,0.00019135054224495018360130416113,1.76044363271205117627005165559240
22,0.00030745304245297089273947221955,1.76135327973025956893593502172735
23,0.00004331237785226704772867378779,1.76229616206932826472097985970322
24,0.00010280340883864202972119983315,1.75944755399138541562820137187373
25,0.00004389923959760566596344233403,1.76063417783224362977989585488103
26,0.00017625513074816245850939822049,1.75944278801671516454518950922647
27,0.00002577762162950247848414164764,1.76123068808170879506747041887138
28,0.00032704701674876601735775238922,1.75958995585123045835018729121657
29,0.00036734604458237007929000128570,1.75714331093444608988818345096661
30,0.00073696425392985598357142862369,1.75681603769263094960706439451315
31,0.00053386466535848553505161362409,1.75381432385212199243085251509910
32,0.00033541918016728733409337337434,1.75546371998737349429120513377711
33,0.00041821421060982133521832793122,1.75707531959047869030143829149893
34,0.00015781881240624351381285350726,1.75640293121101143114515252818819
35,0.00015495440985915931442207238433,1.75851763349305656447540968656540
36,0.00035118641382564375064134765125,1.76105770237080960782805050257593
37,0.00059927120590272386912999991182,1.76265132602722229826497368776472
38,0.00020119222710518469554585863079,1.76466605239936691340574270725483
39,0.00065782099219975631587686848434,1.76143320523423030365961494680960
40,0.00046688631873748054346151548089,1.76514154224116115443621310987510
41,0.00090699640646842161206819810104,1.90378948297850336679459815059090
42,0.00028389809525451725757960730334,1.96021028029539468029440740792779
43,0.00072815731682593365370337323839,1.89455405849860936129402944061439
44,0.00048738945635284913748819235479,1.91002440469745371487420015910175
45,0.00077523872431556339890335038945,1.91234592430487082559409373061499
46,0.00030247580082941316614864035728,1.87793151313262351997934729297413
47,0.00041264330933074577778540970030,1.91884574508930461078648477268871
48,0.00008140992538985258875072759110,1.90870131547206844935260505735641
49,0.00007260609055262379207817957649,1.91862203846843626386942105455091
50,0.00032231864006818100598650289612,1.83665516133783124352873983298196
51,0.00061270109436675768144198173104,2.00281526888283334386642309254967
52,0.00098271006734163002249715646030,1.87356441128173556442959579726448
53,0.00094101829029680228444476597360,1.99737789917219066282427775149699
54,0.00070323202419733665813339484885,1.83109729347620708850286064262036
55,0.00070379340242635035629348294606,1.83455856971745490113789855968207
56,0.00044360003053761642988206403970,1.77830264334306709095301357592689
57,0.00054761887533241737635592016886,1.78554553736112464612517669593217
58,0.00033053211828261430671460630037,1.86892824696376558257782107830280
59,0.00087933036254571328438345290124,1.90242208590436878701268597069429
60,0.00005866878927346386163321767526,2.00709594676723490636049973545596
61,0.00014636944662825557283980515422,1.99229999307647176465252414345741
62,0.00004686779607068758402022012888,2.01221484023124386197878266102634
63,0.00038444574200492687143793091309,1.96316625491191154573300536867464
64,0.00097560300293575430430337291909,2.09902126850073100783333757135551
65,0.00046965051371095078991402260726,2.02575203264561976013169442012440
66,0.00017650463066173904813638273481,1.95712725913388085885458167467732
67,0.00073272030578780400489335988823,1.96294269647218078134187635441776
68,0.00075642774929664258198869219996,1.95190847224351227140459741349332
69,0.00069839144112615603177118828171,1.95143816322623298020744186942466
70,0.00062439448743827064003397708802,1.95258948935096321442017597291851
71,0.00034401778392932624850431011509,1.95405744326838104463206491345773
72,0.00074644526382003362208195085259,1.95961956521740932046782290854026
73,0.00057313126252266088922482367707,1.95163619609016381062360778742004
74,0.00079677912746571599722500423013,1.95507440475238558619253126380499
75,0.00084701282066768079914709232980,1.95063767130454679410433982411632
76,0.00065844243873824925827875631512,1.94964113370337477348925858677831
77,0.00098302946858516704331520941196,1.95338199892912123267763035983080
78,0.00101339040994363749348394776462,1.94694283112207289221373684995342
79,0.00083382887387703497061863799900,1.94634052980313265734935157524887
80,0.00060568513707867643880433661252,1.94990267725853105851285818062024
81,0.00081084360784530740140496618551,1.95442859995502660197530531149823
82,0.00077614883012677715612426254665,1.95035865969608623871067720756400
83,0.00089551592562936432884157511580,1.95104693579837906725060747703537
84,0.00088063341532826355795293693518,1.94867892756667582254692661081208
85,0.00105252776551781335179214238451,1.94897416727869954300444987893570
86,0.00083209923032871724313253025684,1.94556412170024151109259946679231
87,0.00071201644579017842051626985267,1.94993698998217812601296827779151
88,0.00086248551803762285583587754445,1.95231919607570425512221845565364
89,0.00044939704333160634952548662113,1.94933418584153361763355860603042
90,0.00039738792763888142189898644574,1.95752904812252093158519983262522
91,0.00023789390044606784080372108292,1.95856080661145304233627939538565
92,0.00004141854042147286030228769960,1.96172485418846354043864721461432
93,0.00023331101114718033606720837270,1.96562253862072799925897470529890
94,0.00048893483159595518827700288966,1.96181576969192827952781499334378
95,0.00076976227969202670742276950477,1.95674469622320623685141072201077
96,0.00088868215479914747234602145909,1.95117363238874030884062449331395
97,0.00094209970966019351834574990789,1.94881449612944690485960563819390
98,0.00093932348528032172385593412400,1.94775479697956321878393737279112
99,0.00082214377492358103882708064702,1.94780987180698428318237347411923
100,0.00083594518185045596503357501206,1.95013448662268995548174643772654
