round,param_error,order_error
1,0.04427256256971467962557653663680,353.29176917069008823091280646622181
2,0.09813261445855467335341870693810,19.81845336008042579578614095225930
3,0.11034382838844677965361995575222,14.22443405717298681167903851019219
4,0.03324844735234841475168821034458,7.76634355793908959242344280937687
5,0.01028964305573523696502036273159,8.74849143265571527194879308808595
6,0.00752962103982769692667176286704,6.58056644511125021779207600047812
7,0.02136951177599752393909682268713,4.21256009511162332614730985369533
8,0.02177034733723656745318919547572,3.35398660691333905248256996856071
9,0.00476457709368658527404605251832,2.39905301253379876769145084836055
10,0.00274229716528105044170970927553,2.49726040216974487506718105578329
11,0.01553837906693394249613149327160,2.22946094569598685097844281699508
12,0.00113935802659934082292636503553,2.08601033713357253418507752940059
13,0.00179102940934033547093484628476,2.57783319910514663320100225973874
14,0.00448265697959264117211652944661,2.58209655380873659424878496793099
15,0.00442196044116902921283784877460,2.20252393402535551203413888288196
16,0.00059438764320961234854934218674,2.24504539691052595884457332431339
17,0.01663943354481681180523366947455,2.06265361987075301897220924729481
18,0.00624272706611792016495599000336,2.64430179567731471479419269599020
19,0.00673539659489548123150193248421,2.47220234485466949791998558794148
20,0.00095113979117403962826315932944,2.42554972591227002709501903154887
21,0.00270291353067893952433209392439,2.41829093137772455079925748577807
22,0.00160981242185184725279611939186,2.37143737012059308000289092888124
23,0.00268651838697346947992805610284,2.33490408524632808706655850983225
24,0.00825057529770759773279920068489,2.34204083778358906897665292490274
25,0.00149088939176070592318446017543,2.37892119190203921164084022166207
26,0.00207759344777051768726749969574,2.35141444094179696833180059911683
27,0.00035942765215705649306521252129,2.35235344031176429879792522115167
28,0.01076098386930837008668149223922,2.34960357590729085330849557067268
29,0.00115328532099271026389875061113,2.36625090369469104345512278086971
30,0.01930587263925796770447362860068,2.30369123818853838159270708274562
31,0.00102005037140470364298572292228,2.90683057004605505113659091875888
32,0.00152191059854055871225497753585,2.21240575901664193736451125005260
33,0.00349109100412126407975144104512,1.99025485233133658802273657784099
34,0.00234207812459190367615491368269,2.03063646371113071253944326599594
35,0.01399090973921852942840615696696,2.05247050913591966292415236239322
36,0.00651105688416837163901007556888,2.34449218825623351136755445622839
37,0.00808364979478435122239865506799,2.15765867554737855726898487773724
38,0.00170833558980888061684666467954,2.24643312074033918435134182800539
39,0.00736294105126046941056650041446,2.22169532000569258656241800053976
40,0.00425424943308242917150430173479,2.31277143585174016493510862346739
41,0.00083375355291831487747344908712,2.29115883319508739646153117064387
42,0.00765461176438947052402816950689,1.96222974776518199746533355209976
43,0.00297125201922862972048200447261,2.35433811284753202741626409988385
44,0.01200705645206006852432345510806,2.03275232470373046211875589506235
45,0.00473611506113015209851191400503,2.75538199391571048124660592293367
46,0.00357855478744577640282109598502,2.53062762232233140480275324080139
47,0.00230656395133492161941823894722,2.33896799091225027211748965783045
48,0.01428434032311777512891382002636,1.99593142223965247517014631739585
49,0.00388366642502176173668004821593,2.32236150013202236053189153608400
50,0.00311979820718492548148326193314,2.24634359957874796265286931884475
51,0.00089949374212298233155493676350,2.07983223735648081742510839831084
52,0.00066976095395064605408919078400,2.10279907398365395465589244849980
53,0.01311905173421001880029734820710,2.00269897968610255389876328990795
54,0.00499100296374585528091927244532,2.37586694353475103014261549105868
55,0.01027296299974220228357069117919,2.27321995621133643439293336996343
56,0.00997371770218672543117932605128,2.20448651614536839105085164192133
57,0.00293938412375012447785849190041,2.05220948567182359667526725388598
58,0.00286102648416557484023492463621,1.97587980461045997770952453720383
59,0.01420906043466099374916744579878,2.09214628173208661010562536830548
60,0.00216759564533466203561928864474,1.99638889221843340848749903670978
61,0.00570876042795090757331344377690,2.38213294728419278101227973820642
62,0.00202947391660142362201924015608,2.30281283145807735834864615753759
63,0.00073112725588980742585931693611,2.20975631719790843732198482030071
64,0.00860137929205141704702697325047,2.13620312469192485949065485328902
65,0.00936313945881987394481704711779,2.18982045625247190301365662890021
66,0.00001044017370355199147979874397,1.85840010733240612594840968085919
67,0.00098994568888984696419797160161,2.10111192310341143851815104426350
68,0.00486737974575500442764308672849,1.98513705469418200166842325415928
69,0.00359296762208642997404872687639,2.13822930288297374801231853780337
70,0.00729906489057992324820389740125,2.35666860799724320330028604075778
71,0.00246487700360049563630404634296,2.11106332371079830068083538208157
72,0.01489740987694453816514439381535,2.13823522078079930608396352909040
73,0.00265070569750708653899984312829,2.56616377012850094274654111359268
74,0.00288386932150962171927943700211,2.30658957005216791458224179223180
75,0.00619002150774180387449163731617,2.27728818057152926357389333134051
76,0.00031665199073982117083936316249,2.27009174012192671554544176615309
77,0.00024706027235846597656099277174,2.17228366063978484135077451355755
78,0.00156727489744310118091608075019,2.16580847411720256445732957217842
79,0.00538375163453447963535225539999,2.17931810026290850856867109541781
80,0.00630975517288126508397283487284,1.91145146803899068643772807263304
81,0.00528146431999985260796748320899,1.96662847906335547243372730008559
82,0.00611739497853649311087664841580,2.09345021019091870329020821372978
83,0.00160987811716626835756294155999,2.12905920286954497555598209146410
84,0.00757841138821561607907817403884,2.23916135550559847189333595451899
85,0.01391087813044362617165283779741,2.12527843340948408012991421855986
86,0.01110154310541478298035578120562,2.25162584536365173448757559526712
87,0.02209417819047049258429638030066,2.39438758043535937503065724740736
88,0.00425139688719323310950315431000,2.64906812360557797347837549750693
89,0.01094778932786023145640186271521,1.98932153648293308378924848511815
90,0.00128111331676306408611232257044,2.74074426146439575902036267507356
91,0.00126407503732967399501241345661,2.46069664440967805774107546312734
92,0.00472159477816088204993327792636,2.23947857066534394832046928058844
93,0.00535942118349319249204221193850,2.41471205988634007866266983910464
94,0.01325708715920650634934041534052,2.22694150308673322058439225656912
95,0.00187819673289565600149408908237,2.21784931662140083474810126062948
96,0.00386573478830118735793952566837,1.93192188372281870023527972080046
97,0.00336585135606909044425627541841,1.97319049345449548660269556421554
98,0.01769632162432906163918033826121,2.01478672675595049668118008412421
99,0.00061564228801702647331239859341,2.32029708251516852968165949278045
100,0.00087382501578181850931947849404,2.35997365454115559657566336682066
