round,param_error,order_error
1,9.56965841452889875995424517896026,242.02663726675876887384220026433468
2,9.14416358998886913411752175306901,125.51614183261720825157681247219443
3,8.73755549451555779683076252695173,72.23338736481144906065310351550579
4,8.34902721438795936137466924265027,44.29939733216656350123230367898941
5,7.97779712167200294459235010435805,39.52798312796353030762475100345910
6,7.62304573051379996684318030020222,37.69731416560908598967216676101089
7,7.28410321290768791868686093948781,34.90600288973753606569516705349088
8,6.96021085386839111208701069699600,31.21557071637765545801812550053000
9,6.65072590534930796479784476105124,29.80043315689402305679323035292327
10,6.35501106716496710902220002026297,29.32206705494103005094075342640281
11,6.07242142758926561896259954664856,26.45201615754311674777454754803330
12,5.80240229562846465682923735585064,25.48791909456883075790756265632808
13,5.54440222341941257866437808843330,24.60948369088493947742790624033660
14,5.29787707974479715744564600754529,24.01077418428195997535112837795168
15,5.06232381636593942175750271417201,23.44289526125944078671636816579849
16,4.83721661734826469114523206371814,22.60563636102818918516277335584164
17,4.62210739061552011719413712853566,21.80680728391725509140997019130737
18,4.41660568589527180449749721447006,19.58711292472367304640101792756468
19,4.22022910148035457211790344445035,19.26139126066578555196429078932852
20,4.03258382966707884520474181044847,17.82720042562553075526921020355076
21,3.85332024372994697003491637588013,17.85659422012613362085176049731672
22,3.68197582186630878453570403507911,18.05008280911100726484619372058660
23,3.51827079966906852703800723247696,16.07874269812378642541261797305197
24,3.36181742465600663649638590868562,15.27716836641460318446661403868347
25,3.21233375018066880102196591906250,15.33860870478326887678122147917747
26,3.06948334273255785120682048727758,13.94661906070910717403421585913748
27,2.93298916778957430295804442721419,13.14141081731574267621454055188224
28,2.80254095866627883637534068839159,12.65863287214488863696715270634741
29,2.67793940651372741612590289150830,12.71321426328438164432554913219064
30,2.55883836416657661771978382603265,11.92812273607877671111054951325059
31,2.44503486171153738837347191292793,12.26568421808717701537716493476182
32,2.33633548700203608206038552452810,12.15157841981528719088601064868271
33,2.23245245170257344824449319276027,11.97660479310268577535225631436333
34,2.13321684512768161567919378285296,11.89725347018281631505942641524598
