round,param_error,order_error
1,5.71176239747630631882202578708529,247.72777632534507574746385216712952
2,3.24721146258576265353212875197642,85.41361462133764348436670843511820
3,1.84509557094292397927404181245947,29.62986000322662150097130506765097
4,1.05030524863368834864729706168873,12.34011789279259652118980739032850
5,0.59830342665126934331709662728827,8.22326586150926530649485357571393
6,0.33552107807873554623512291072984,5.03201956869136779459950048476458
7,0.18227778813263023627300185580680,5.02213351450222411642698716605082
8,0.10039108516899004908129455770904,4.54115059811205146189649894949980
9,0.05797360230317481766260101494481,3.40466646501037484284779566223733
10,0.03372067185150601220655630640977,2.55347510069277117139563415548764
11,0.01933220185255177941963111720725,2.80508927559016196795482755987905
12,0.01058347444503583700825544156032,1.92662601833141922114123190112878
13,0.00709872442752558507894633521573,2.46417479586261833901517093181610
14,0.00448142298017409346222450494679,2.23281094509602384690083454188425
15,0.00275525922189547023410938209054,1.99843513114778681405425686534727
16,0.00243275541901874503558644846635,2.39725962704504924616344396781642
17,0.00133644590995206369310466243405,2.04320529294695152344729649485089
18,0.00107946505456983643522761440181,1.69959533364243675634952523978427
19,0.00084241562218881349544119530037,2.07881413884671273351045783783775
20,0.00053108719654973435275735482719,2.01276898337799714511220372514799
21,0.00020830404394317492133836822177,2.39216348870719963670694596657995
22,0.00030473951250273301205595544161,1.82087871730839845341165528225247
23,0.00069628289085583994211248182182,2.12102253462721845878036219801288
24,0.00019380373871320799583628513574,1.87738368509345332491022873000475
25,0.00018185754147577448680550560312,1.75800669889235638976288100820966
26,0.00085981031408910446600657451199,2.23923581732459098248000373132527
27,0.00060664295221125874579826131594,2.05096308095793267156636829895433
28,0.00108352094557026545906808223663,2.14455998224643673566447432676796
29,0.00028075761285455136384570096197,2.21422570134546781162043771473691
30,0.00037169004406011063590398180168,2.23450084848585506236418041225988
31,0.00042850881707159893529990313255,2.18153454614955055745895151630975
32,0.00035296899869705078423010036204,1.99288005120982125717432609235402
33,0.00026510747782941546102364327453,1.71807948011084343775678462407086
34,0.00021077467394957360991014638785,1.68169688722535726199680539139081
35,0.00001408880588639471742595787873,2.09379350130452968059557861124631
36,0.00085716542816711982499811028902,2.10074535900795922316319774836302
37,0.00029696169545727346683605674116,1.89644885910916327631525746255647
38,0.00017273407725336420437400875016,2.05552003656676074427878120332025
39,0.00058378656580936050257690794751,2.45150129266382421633352350909263
40,0.00046312831471323478993440403428,2.13272242748961105007765581831336
41,0.00008326345386092115496978749434,1.82364891178003940552798667340539
42,0.00039659098839620043897014056711,2.07121371935034925826357721234672
43,0.00019571028051548755577471183642,1.99634813737881167128307424718514
44,0.00066699857365114245677517601507,1.88496074147955128275100378232310
45,0.00005769564222138368059233926033,1.81228451329899198363193590921583
46,0.00011056277781236467649961241477,1.56773479199415222140601144928951
47,0.00008451080309716807459352594378,2.00533899081009803211372855002992
48,0.00016994720045258870921855987035,2.03411713157036588839332580391783
49,0.00060313717918465681311346315852,1.65108300780223493653409150283551
50,0.00046932878959712875932552833547,2.30036111368989093506343124317937
51,0.00124428458634098793034183927375,1.63450767096490090501959002722288
52,0.00056358767943567866787191178446,2.22441253017753393095290448400192
53,0.00034906906808324089652728616784,2.07994486275468393188248228398152
54,0.00037822046471872039496986417362,1.87297242832236698895087556593353
55,0.00062990380897970377205297154433,2.45801594338314988164029273320921
56,0.00008759964302712530681560565426,2.06912488720542819820025215449277
57,0.00041165076289516322471939702154,1.81576910279593195518543780053733
58,0.00032252565488689877160055630156,2.05131049474334758997429162263870
59,0.00003660125015071680198985859533,2.24231322228147211816917661053594
60,0.00026709509221350957730578556948,2.05250661875822659752088839013595
61,0.00057416045273200877474550907209,1.82462973744724488156521147175226
62,0.00016932232508561073647257444463,2.04963787755464466044941218569875
63,0.00048551698515864050165191656561,2.37905715797738137595729313034099
64,0.00065391078101487143392489542748,1.85732380078171610549020442704204
65,0.00120025822880361066058441110727,1.95065892806647589452495594741777
66,0.00035936714539798464418396406472,2.41588738949527748189893827657215
67,0.00019441351591303890344875071605,1.94922033713429954104867647401989
68,0.00010755253984336132777599459587,1.91271769683397385719558769778814
69,0.00013495856650780346797091624467,2.11724596196863057429027321632020
70,0.00001064672811777744865224804016,1.65143178874561646907181966525968
71,0.00041628209753280520644125317631,1.73356393266192920776802566251718
72,0.00027144291476720316946824596016,2.31249811229736668138912136782892
73,0.00043356131846045142808065975260,1.94060614337857995082003981224261
74,0.00018684815506690710673609601145,1.97687681797698822094844217645004
75,0.00045320590185254916448798212514,2.06701003663717974845326352806296
76,0.00033495961606558322110060998966,2.06622064720303999507677872315980
77,0.00017752139832988289569470907736,2.30686157408420333680965086387005
78,0.00008301758283146831729482073570,2.13821113562390063833618114585988
79,0.00035545499400232993814086057682,2.31299776916685706495968588569667
80,0.00043968435105146141950172022916,1.89131372117896567885964032029733
81,0.00105323782216838746084164313288,2.38752795390328076408081869885791
82,0.00077813276223429039823997754866,2.10135948234944214263464346004184
83,0.00086220151938283529080564449032,2.20428935568859607485592277953401
84,0.00014319617210868662571243703496,1.94950243067023221144040689978283
85,0.00019890628163335422051716250280,2.15421471441893785936372296418995
86,0.00047336111373896816445494550862,2.38753702112333199281124507251661
87,0.00046845504466402898557930711831,2.11493330889061148525343014625832
88,0.00007383932044829899510318682587,2.26938448110756185727154843334574
89,0.00092333028694825680648960997132,2.17685898098944097256435270537622
90,0.00124976764834454356911663808205,2.09779487986014201439388671133202
91,0.00164051589707439604559624513058,2.03647613848816000370334222679958
92,0.00177295729821938530257341426477,2.01947401253084457550812658155337
93,0.00110677492352426187771641252766,2.12968097509582143800344056217000
94,0.00086560482589076448434184385405,1.76405489991917585612668517569546
95,0.00075773624493039037908204136329,1.93845918285155049964885165536543
96,0.00117390408223677633614556725661,2.30848151741548024418193563178647
97,0.00093328414252120961425163159220,2.02871139576779935254080555750988
98,0.00058990742617540115055874139216,1.63107163734062332594021427212283
99,0.00020012610800580754588651188897,2.35140955158327225049674780166242
100,0.00057242908493800037650345302609,2.36875743878692812671715728356503
