round,param_error,order_error
1,4.02926830611761932487979720463045,451.95095590566063492588000372052193
2,1.61393487746080888101118944177870,184.29554913340982125191658269613981
3,0.65105059376806340143417628496536,138.18962857401319865857658442109823
4,0.25934819581209556105250157997943,68.94289305471930617841280763968825
5,0.09572236261297618897803118898082,29.91646768471979100922908401116729
6,0.04476086117413693998834389731201,29.01091504929321729377988958731294
7,0.01730326985274452389340638092108,14.28795495218581201868346397532150
8,0.00869622868424103565021532347146,14.83009021818711303808413504157215
9,0.00202139599490763245681623772043,25.24732210190409986694248800631613
10,0.00141857714563440456823073532178,25.36246196682896680840713088400662
11,0.00050064843481924421741968700417,18.60256667027153199001077155116946
12,0.00048860423942290349963446516313,18.62157108871065247512888163328171
13,0.00044280573468191176955688348471,19.68409922484260476949202711693943
14,0.00133725537537792218967247492856,19.68535714236450218095342279411852
15,0.00073271948653994521671872774959,15.10706717752693251100026827771217
16,0.00033423124975775521383614119486,15.10589472169960068015370779903606
17,0.00931188376100189688089336925714,39.50191693217048083397457958199084
18,0.00348686644486170642387445894883,39.51476123869083778572530718520284
19,0.00316653110383661659521514764037,25.49628347800206640272335789632052
20,0.00336128803954582194846167908509,25.56586298465491324805043404921889
21,0.00839138055345464012324541158705,37.23906040201040212878069723956287
22,0.00525401967324211870147276925991,37.02275797540057311607597512193024
23,0.00509724152431014626563055003317,30.05302267406773353286553174257278
24,0.00499872383209713430640697140461,29.97519955038951522396928339730948
25,0.00343965668918307966583913781733,23.93280410285540682480132090859115
26,0.00014901135490883073153600690830,23.91954308718486643670075864065439
27,0.00155286470828889730522170964377,17.70177291951429054961408837698400
28,0.00161029732317222347426355355537,17.71673717332545194835802249144763
29,0.00163048131692805457759742893131,14.86533519508914302775792748434469
30,0.00071212893231984916719845557509,14.86457391439691377854614984244108
31,0.00310247120579919613558850244317,21.02939281640704649589679320342839
32,0.00222809979855100905032916358550,21.09433437078210005211076349951327
33,0.00307248722532023864351113928706,17.37207991193508149763147230260074
34,0.00012361555170099791656213028546,17.35927575350002882714761653915048
35,0.00409737261052210352541003146598,25.19424796465621696484049607533962
36,0.00139627996542941897051282040820,25.18196253308566312512084550689906
37,0.00560948476956702607454374742701,43.84948916990383338543324498459697
38,0.00718186727052601975307410953064,43.93468941683208583981468109413981
39,0.00336343086113522274360754238387,34.83631244898921153207993484102190
40,0.00525354815711082633045148071460,35.38481451433266755657314206473529
41,0.00262471023786059118321212224600,24.83960430554595077978774497751147
42,0.00437726395856678600349010110904,24.93204895115707131481030955910683
43,0.00567764605570934832723395402354,25.88569125671175541469892777968198
44,0.00083380928418765563880921121154,25.82966655179363968386496708262712
45,0.00093398822076133994340985111648,17.03492726075123187001736368983984
46,0.00133796654893860236801295116038,17.03118540412046755250230489764363
47,0.00410782399764774222572505379958,38.56246731360249668796313926577568
48,0.00268767113760189427229541081488,38.82589272240078059894585749134421
49,0.00192349789563030920680475333029,24.29323083895384272068440623115748
50,0.00167126673805575651221566602089,24.20148242198159493909770390018821
51,0.00657320538376825538873227117165,28.17806197795018974261438415851444
52,0.00284742779047593083663336699374,28.07541149820855252983164973556995
53,0.00439696887667014382761188073800,21.00205079319717782482257462106645
54,0.00040920851498799093448610619816,20.99020782432354081947778468020260
55,0.00312188927914877449587560676036,24.02131418256765016394638223573565
56,0.00120356022112460755990603900045,23.89612427241251779719277692493051
57,0.00157572114391150985834855191570,21.37861580060748067921849724370986
58,0.00166741887129410321088940349910,21.39307422033699523922223306726664
59,0.00247352890736003694360789495477,16.10932119455782540740074182394892
60,0.00088957931174955644226809425845,16.11650324169309200783573032822460
61,0.00170613371839369726279400651947,19.42884652295249026110468548722565
62,0.00184871040234124185686059860245,19.34449921469240507576614618301392
63,0.00572489210187936831131239046044,22.32780927367883805345627479255199
64,0.00217091133789919579766269919219,22.32178319722981996164890006184578
65,0.00418351769609202547850479447789,27.71122494343398656724275497253984
66,0.00264030919558617613307482940854,27.73649327693189547971996944397688
67,0.00024860949740720429679274872115,31.12367942084453531492727051954716
68,0.00419901818969960899385895913838,31.24812817861353053672246460337192
69,0.00206473656904540212031484713862,16.08738242709122445717184746172279
70,0.00006094633529662302207086099770,16.11852559102788617906298895832151
71,0.00482023141561848181280147684902,35.35007401996027454060822492465377
72,0.00105382449884164342002179637348,35.22556651432891072772690677084029
73,0.00751861132322231319469185706339,27.37072387355560465493908850476146
74,0.00345383102601704017331485374598,27.32861088775588243038328073453158
75,0.00237317937839242806830064580481,26.32094104228669806389007135294378
76,0.00176631353783017648606534777400,26.30302269427223649245206615887582
77,0.00553554461151100490878818050078,26.96164575511613392677645606454462
78,0.00204456860028852382971109591381,26.89435297042878758588813070673496
79,0.00230805124110045403740265612669,23.04621729168230004347606154624373
80,0.00059788759332504541610386894490,23.04448484355796367140101210679859
81,0.00846105517300952889026000036665,34.00336800028429706799215637147427
82,0.00271887948620787647802110598150,34.08426616819459553653359762392938
83,0.00501693950556234696813717732766,26.53736112285371717689486104063690
84,0.00206831001028983697820340381668,26.58175170445189294810006686020643
85,0.00627645358049025436919521325763,27.72564417437265404942081659100950
86,0.00358825258963760621022665020519,27.54523957095661046423629159107804
87,0.00103827485706887295835443296710,22.57021536995407728909412981010973
88,0.00308149031272686446669695214950,22.77901536818295724629024334717542
89,0.00575902889159357958548390854503,26.27350961677935714533305144868791
90,0.00428832439452610583718872305781,26.84086171917658703023334965109825
91,0.00650437073981417757106981980542,21.72815882576973223194727324880660
92,0.00185086466571783223034053378342,21.74561672388903943442528543528169
93,0.00354550805778385859368118104840,20.33888977383557161715543770696968
94,0.00275793040121696808597562267096,20.45330857319038386776810511946678
95,0.00203713963715374674068314675424,17.05593590134643022793170530349016
96,0.00041300046889761708734933876030,17.07217470452665608604547742288560
97,0.00424121427927105776323202235290,21.99655672990457233595407160464674
98,0.00242910790001723414510692578006,22.13369463807030967927858000621200
99,0.00281231025582864141432182236713,19.85816486558183413535516592673957
100,0.00218784235684879591055107539432,19.90666172730045602179416164290160
