round,param_error,order_error
1,4.78312819712853354303661035373807,232.32525684203937998972833156585693
2,2.30694146621243900696640594105702,62.25793576049018440699001075699925
3,1.10677955585753418077388232632075,20.96936383952061433433300408069044
4,0.53707797645411969877926594563178,12.29073917604863908081824774853885
5,0.25141803806281404209954644102254,9.45340096747505143071066413540393
6,0.12200756370096385583501330529543,6.50245211234422981760872062295675
7,0.05688595904660065372127064620145,4.78934943165035420520325715187937
8,0.02612344171441619011808654704510,3.86489640111747245754258983652107
9,0.01183559832516906107358067856694,3.23098842606341607464059961785097
10,0.00520945589346345772074897695347,2.92116780943249887414481236191932
11,0.00176326299289840393580419686259,2.77980437293440729717985959723592
12,0.00028252986518097211732225559899,2.06242360458068141326748445862904
13,0.00024439650587781969193201803137,1.95886322396751011432058930950006
14,0.00040867575083282370318471521387,1.82894765116984348019002482033102
15,0.00078948416763985340693920988997,1.80688972719577334302698545798194
16,0.00089519620504130426041911050561,1.80170223584054856047487191972323
17,0.00093896083382073725065453118077,1.91198549708251741563458381278906
18,0.00082841632662580821921949336684,1.96953709666789800181163627712522
19,0.00102572158521144207732334052707,1.80117188979443731966512132203206
20,0.00112851074495497194494220138949,2.07587106937064591605235364113469
21,0.00106441402352658309737876152212,2.07577727425441249664572751498781
22,0.00103000113291755457378684468495,2.07583576251768153753118895110674
23,0.00113682893240930893430373771480,2.07586716428303352799389358551707
24,0.00106345140946217942001794654061,2.07576968390771154915341867308598
25,0.00115299413681585471991297708882,2.07583664090309172323145503469277
26,0.00107126341762760202147575228082,2.07575493315743297983999582356773
27,0.00115676937343160701754385399909,2.07582951244503233212412851571571
28,0.00107308784115653366164622184442,2.07575148825373201333377437549643
29,0.00115765104564226339878274529838,2.07582784765842287555415168753825
30,0.00107351391869549284141527323300,2.07575068372776794234368935576640
31,0.00115785695217643369581139722868,2.07582745886263531076565413968638
32,0.00107361342523348834987473310321,2.07575049583803927788494547712617
33,0.00115790503977668268742462487353,2.07582736806291556774795026285574
34,0.00107363666408129276863547829635,2.07575045195810181652973369637039
35,0.00115791627019874721060688216312,2.07582734685746039815512631321326
36,0.00107364209130300647387912249542,2.07575044171034450712909347203095
37,0.00115791889296180949830983308857,2.07582734190511697391912093735300
38,0.00107364335878133709822890295982,2.07575043931707448052748077316210
39,0.00115791950548428668188449819354,2.07582734074854879935401186230592
40,0.00107364365478938850184675857236,2.07575043875814202465335256420076
41,0.00115791964853333151364012110207,2.07582734047843953106848857714795
42,0.00107364372391934026484960895687,2.07575043862761221546975320961792
43,0.00115791968194113581436255344670,2.07582734041536287605822508339770
44,0.00107364374006406471107055722314,2.07575043859713082028406461176928
45,0.00115791968974313097540118633333,2.07582734040063199287828865635674
46,0.00107364374383442373606101227779,2.07575043859000629709044005721807
47,0.00115791969156536778129407139204,2.07582734039718452834222262026742
48,0.00107364374471503876140587863119,2.07575043858834717980244022328407
49,0.00115791969199077748875481574942,2.07582734039638205914002355712000
50,0.00107364374492063818777864980802,2.07575043858795194040567366755567
51,0.00115791969209022571618561414653,2.07582734039619865029635548125952
52,0.00107364374496871084474491908622,2.07575043858786933981264155590907
53,0.00115791969211347101076370336159,2.07582734039615424137537047499791
54,0.00107364374498000736402048005402,2.07575043858784358263847025227733
55,0.00115791969211888334800875099972,2.07582734039613914234223557286896
56,0.00107364374498254699918931009961,2.07575043858783603312190280121285
57,0.00115791969212011847112364648638,2.07582734039613558962855677236803
58,0.00107364374498315762185285393571,2.07575043858783647721111265127547
59,0.00115791969212040990466761058997,2.07582734039613958643144542293157
60,0.00107364374498335191088216333810,2.07575043858784047401400130183902
61,0.00115791969212047929360664966225,2.07582734039613825416381587274373
62,0.00107364374498336578866997115256,2.07575043858783647721111265127547
63,0.00115791969212047929360664966225,2.07582734039613558962855677236803
64,0.00107364374498336578866997115256,2.07575043858783647721111265127547
65,0.00115791969212047929360664966225,2.07582734039613558962855677236803
66,0.00107364374498336578866997115256,2.07575043858783647721111265127547
