round,param_error,order_error
1,0.18776953721796216245643051934167,416.00352027651570097077637910842896
2,0.02713538953814568707723076101956,32.24756467669709536494337953627110
3,0.03375033800312637194407372476235,20.30832845403088526836654637008905
4,0.03264696773801865903319452399955,11.31262147237711168656915106112137
5,0.01746799921822300011298167987661,6.70158380115112350949857500381768
6,0.00554666134502998682542784791849,5.40099520415181544308325101155788
7,0.00933641609568488378689821161061,4.43854865058736791638693830464035
8,0.00482775272662176041515991187225,3.52719236305166994327464635716751
9,0.00130639783953508462066572803906,2.70435205539657719242541134008206
10,0.00052304394524732913951403645569,2.66050298619974245895036801812239
11,0.00192574703008949882354627902714,2.40452887720375674263095788774081
12,0.00016432361129981899738883299733,2.30503985695439661540717679599766
13,0.00066540966171175011667493492951,3.26144704652392647403758019208908
14,0.00078852052651395658500188545759,2.85316761861070311567800672492012
15,0.00008909600655853007478146565745,3.01098957852028803472421714104712
16,0.00129765054221986711469050135292,2.91245547716164221441204063012265
17,0.00362370504757325226363740000579,2.85670893820309990118744281062391
18,0.00413229050395440451748374499630,2.79202313435012339226659605628811
19,0.00147771188653963644887845418907,2.87156006358823834290205923025496
20,0.00123820264130255347501119445042,3.07458301331215588803047467081342
21,0.00142102037886158993895691082798,2.56598355496681751475307464716025
22,0.00065472046748757395384643587022,2.71210453828860842406811570981517
23,0.00071721538224940768746495933783,2.28724940791660902306148273055442
24,0.00040950858436767170744907673452,3.41596517249862685616790258791298
25,0.00007821789518132164775732206863,2.35152252162438735183513927040622
26,0.00044415346981093242750837646327,2.62841223244323307639547238068189
27,0.00214163890875295609417250375373,2.81902137893703441662296427239198
28,0.00200277161391946428858901185777,2.78090405265598272777083366236184
29,0.00025794444076329692272508964379,2.53718808347969160266188737296034
30,0.00092837381607708754915897486626,2.41629493662660088659777102293447
31,0.00175348371343161599233972935963,2.75896604843135140328058696468361
32,0.00108331977685230569641294806615,2.55368564418077514943661299184896
33,0.00035491866035059112249872015354,2.62039640722529298955123522318900
34,0.00144718278475433267948879745290,2.71375330791112068240522603446152
35,0.00020803277646358302177542753952,2.63893004833436695122372839250602
36,0.00135648943523319215342937127389,2.66834705808077732314131935709156
37,0.00035622714901312364788044106945,2.89027604237796964525841758586466
38,0.00150823477149897126892152954269,2.35261843145069171612249192548916
39,0.00134566755942733956574741682743,2.70962844486683085420963834621944
40,0.00077102886224733775677453451181,3.00987429091354741217401169706136
41,0.00015668858124445218804599022633,2.50327226366817079394877509912476
42,0.00009121650647729399874474864873,2.88445514574071326663329273287673
43,0.00001535901231575903524984028081,2.73543987708754077203820997965522
44,0.00163165501244680148651422513240,2.84126834390097915417072726995684
45,0.00003725244710423881999705741919,3.21860063563216458604188119352330
46,0.00078392750868110094852880820326,2.60829618036254773372206727799494
47,0.00122881730003823047558952907821,3.08268729314672240704453543003183
48,0.00035025284702513807821855351676,2.49277473053080189657748633180745
49,0.00067415133266941068557187577426,2.93742548667861047562155363266356
50,0.00254248878325227453678358813249,2.50032604890410015130441934161354
51,0.00114806661575615753800860829870,2.40213469545178526232120930217206
52,0.00176869976028437396464720876565,2.87680071263879622023296178667806
53,0.00099769659969094724727423084687,2.70447831113769954214376411982812
54,0.00125699724914914851003899798343,2.84680435127734554612288775388151
55,0.00227843384416782229751063937329,3.39499298426314455312535756092984
56,0.00237747419763323364350071642548,3.13729402463834450287549771019258
57,0.00038282397336069848292616768504,2.59616389184775586684850168239791
58,0.00289987494366805188816815785913,2.50574071102260420573770716146100
59,0.00226799192906633646782399438280,2.76065369124834658620670779782813
60,0.00014090985598860794603126578295,2.25104047497810633160497673088685
61,0.00064529168068365623522897323028,2.91178111470002765059916782774962
62,0.00159430613051540423508178889733,2.81142169470213421078597093583085
63,0.00060868415866054299823151296778,2.81569904874848253584218582545873
64,0.00086103857216726122081329464208,2.64665188217126612357787962537259
65,0.00024796692692634000887430545390,2.81425155098510959561508570914157
66,0.00056374055259999188149944160386,3.16077755489981138126154291967396
67,0.00199956107835345432699458712023,2.79537834193565704055117748794146
68,0.00166082748186322654015967259511,2.67994522739646345854680475895293
69,0.00204257430319135235841088160669,2.81870530656962481330651826283429
70,0.00029851176966789322309026033508,2.89357902469965422298514567955863
71,0.00128937287816454151934131289181,2.56862957462365937288950590300374
72,0.00098891248317732084738285180947,3.16044980678263875972788810031489
73,0.00369980482662550687333880006236,3.07490921917023385390166367869824
74,0.00088668410677010187082025538530,2.40762515812509603208013686526101
75,0.00365362272286276837385265991998,3.03311111349061901520940409682225
76,0.00141746133981567393189671122400,3.00074006047618091486128832912073
77,0.00226969326799010898132458180498,2.41976084893089504745944395835977
78,0.00077509929772011723625446677488,2.47818526957998797044524508237373
79,0.00180948852334827416099560792873,2.87288214736663727322252270823810
80,0.00091586766939547904764484798079,2.90248741044434499514181879931130
81,0.00092953532669169322555369205929,2.41178519232683985507037505158223
82,0.00220809911704707671764591481178,2.33006388184873758362414264411200
83,0.00027952310323993596885561174759,2.54305356051154207719378064211924
84,0.00292362501752436824975500684332,3.02014023708348577912374821607955
85,0.00075908659122123078866195555747,2.96980603459904290986060004797764
86,0.00092089123827270719102600082806,3.07958977881409712296090219751932
87,0.00109775962706886234809822155967,2.62559376323487514426346933760215
88,0.00226319627236886040944074949266,3.45003930957743376595203699253034
89,0.00071917039213243577622236557545,3.06556831119652395400976274686400
90,0.00184428741709511366531071274721,2.53303860191314589300759507750627
91,0.00142458470691563671151058656505,2.85278909530000124306070574675687
