round,param_error,order_error
1,7.96709383252641067940658103907481,434.09643011771265719289658591151237
2,6.34720269999875252864285357645713,181.07366421608131190623680595308542
3,5.05679441677682284250749944476411,82.17192645551767782308161258697510
4,4.02963149578357793245686480076984,41.21993997082523009112264844588935
5,3.21105207438486539572863875946496,36.23098768180095419211284024640918
6,2.55829498366625252003814239287749,21.72055819202594761918589938431978
7,2.03824165729300954552627445082180,15.43176666833039334392196906264871
8,1.62356961619145123698615407192847,12.72855030192887504369991802377626
9,1.29359497927770572545114191598259,9.91564159141100276428915094584227
10,1.03063432738005467115272040246055,8.91650879029240961415325728012249
11,0.82202717670615754741447744891047,9.30648313015045225427002151263878
12,0.65470938066925676857010785170132,8.39773531089925384662819851655513
13,0.52161743154176143377753760432824,7.65252476112850033018730755429715
14,0.41579053918708608339471766157658,7.52919966931086293016051058657467
15,0.33098153855524736766113846897497,6.40085357666948251420535598299466
16,0.26374228512858244322103473677998,5.09536238045944145369503530673683
17,0.21043669414362581315813827131933,4.40041796947111585325274063507095
18,0.16764263504084406242178317825164,4.87798074568096229342017977614887
19,0.13352034273133428499136243772227,3.89644809730468022479499268229119
20,0.10671313328918567708836206975320,4.35799134934090393045380551484413
21,0.08514645844835214139045831416297,4.62694253707369007599936594488099
22,0.06776861034448702914012585551973,4.58086228867739908565681616892107
23,0.05393668000490556280190901361493,4.17033013763572135701451770728454
24,0.04306578615108653390608495215020,3.82697507246223311838662084483076
25,0.03430924128617159063470154478637,3.29102708441506575098856046679430
26,0.02732572377568474875086934616775,3.05985804017198947946098996908404
27,0.02178892674714564409166328573519,3.10321916403075448442905326373875
28,0.01737072701735399918310243094766,3.48294056728184298066253177239560
29,0.01383393235637543280946992751979,3.21270777507527771632567237247713
30,0.01103534451887221157218021971858,3.16371617342284050522493998869322
31,0.00877461645222560315815485409985,2.91332483246415963051845210429747
32,0.00697317877248786882615760873705,2.62492753848128179683385496900883
33,0.00555790225397106291138626943393,2.45024986072065331654812325723469
34,0.00441260456803179226814570768056,2.46964796559567556499814600101672
