round,param_error,order_error
1,0.05757375041860374881297346405518,853.21182210008964830194599926471710
2,0.03851958121705374715748604330656,21.40685624925153973663327633403242
3,0.02318891896172681210686050690128,17.36755645122792302004199882503599
4,0.04762128707506487618195123445730,33.27264737928794602339621633291245
5,0.00559020800986992534575836799604,26.97111828003150435506540816277266
6,0.09862436477701858050792793619621,26.07997324087095947220404923427850
7,0.09732235192294332037921122946500,20.34508304505544984408516029361635
8,0.02373854170673007912828467169675,27.26234641785624646104224666487426
9,0.02772210469158733342487366257956,20.92395319587349789003383193630725
10,0.05584221581907481551931837771008,37.43116472080904344466034672223032
11,0.03148434528299062090672677527436,30.41734758314397524259220517706126
12,0.03851724538993160640298896169043,26.27929684844036728463834151625633
13,0.06550425205255214211597092344164,17.22001472962013224332622485235333
14,0.05432427672569651450062977460220,23.42633662134394967324624303728342
15,0.03559775105851197690709497578609,24.45461338636208736829757981467992
16,0.01556486901592366196844796633059,26.38111607006684522502837353385985
17,0.03886024270725928209113675393382,37.79201382260540498236878192983568
18,0.04111514318421091024324809382051,15.07998111540618602077756804646924
19,0.08295220267531364100044299902947,30.51472977401787289863932528533041
20,0.04959595117828703714213389730503,25.43007784848746766215299430768937
21,0.00656551807376264378451891090549,15.44791086663595613970301201334223
22,0.00800693728753153026456157448365,27.96260669204797721931754495017231
23,0.00734320436312039734327861140173,22.49146709169638569392191129736602
24,0.06878509684203021334880645554222,43.82657426133089018094324273988605
25,0.00860093658483889605959049617923,26.56748659786346422606584383174777
26,0.08255724090245047941394318513630,27.23321443631268579110837890766561
27,0.02230121775766337119395466004335,25.34295422337125103240396128967404
28,0.03468945814692724061156781090176,25.65300805976382036988070467486978
29,0.02044708845567844851531802419231,23.51729517145532355471004848368466
30,0.03311852374864110437613362591946,31.60328354775985104652136215008795
31,0.03871224911517399253080284893258,21.45962709507409371667563391383737
32,0.02339783558562087695253950414553,17.88482637131649966022450826130807
33,0.04332842896928061626748984735968,18.48271727542497444574109977111220
34,0.07610737035925529969659919515834,28.42430178242967997448431560769677
35,0.00365002979693914396397413923978,17.50689580006723744531882402952760
36,0.08154057888522651953433495464196,25.98150384372793197940154641401023
37,0.08152743933084745375783342069553,32.12395173597057862480141920968890
38,0.04922211849763742652630327256702,21.03640905679236894343375752214342
39,0.05528413687072755711149341095734,28.33032146088328673272371815983206
40,0.06214388823474396167378941413517,22.39233773613791811385453911498189
41,0.00148538713404026186809536724809,20.65064717544255046277612564153969
42,0.07943555122304915561137761415011,25.05218344603936131420596211683005
43,0.02386851177055164530127484567856,16.84103071785477823141263797879219
44,0.05616727405226237118673893178311,24.20526327649151454579623532481492
45,0.02468415117300280792189681733362,18.80125624267165918013233749661595
46,0.03303279681543155876788375735487,19.84004594127035758788224484305829
47,0.19078705340073787155574791540857,34.29808601520445421328986412845552
48,0.01976690768399333095195480325401,22.51833266568511859873069624882191
49,0.04682447093390319781125441522818,15.16489742129752826826916134450585
50,0.03614952194214673952821215152653,15.22226048329990710783476970391348
51,0.01841143994516540940975524165424,29.76386411212870086728798924013972
52,0.09829272371632020999232537405987,36.74757441911698663261631736531854
53,0.04493596464988873495638443955613,29.63816305583350541041909309569746
54,0.02276825471866615949179113442824,23.92290509977362233939857105724514
55,0.00895507024943069558642338989785,33.66487757928633328674550284631550
56,0.03729928080978491683472597628679,21.43488668524528861780709121376276
57,0.00306609974242102664709896941986,23.94510877757432609769239206798375
58,0.02193349110899647444461457723719,25.97076514003064318103497498668730
59,0.00685196076372999226394844285437,20.83703062784926274275676405522972
60,0.08248827393787284967263673252091,33.29572107208927178589874529279768
61,0.02138097780129970953977291969750,16.10645230965323904115393816027790
62,0.02949640510065020676533364962779,19.98385259745874265036036376841366
63,0.05857907990622084060117202852780,16.05661105717316061713972885627300
64,0.00912508831217316573880538044250,24.76516176091708487660980608779937
65,0.06985010458640052155576682935134,37.02381596850639766671520192176104
66,0.05784650573576439330780729619619,26.62523354578222978261692333035171
67,0.01350219169492178870883858365914,27.43658530275032703116266930010170
68,0.02812658162712267789773434856215,28.14371510516598107187746791169047
69,0.01539275523432911615961948825770,17.81772223550596834229509113356471
70,0.04325679463737396729383632987265,29.34769745014238395697248051874340
71,0.05060754779581193296689178851011,20.25162058266285569629872043151408
72,0.01922100505835846670499300614665,15.74967758951879481799096538452432
73,0.01933829149660740501226463550211,17.59411102277315563924275920726359
74,0.14392109726869029007190192714916,26.24792371309129634937562514096498
75,0.02048372645019156529366810559623,20.37303659310138570504022936802357
76,0.01090045247041392627307399010306,32.34336588489592401174377300776541
77,0.03149616148660534103997932220409,27.76579953959429403198555519338697
78,0.01496594124692715056801350925753,24.56099821584839659749377460684627
79,0.01787873822989993061183255917967,26.45957470614213846715756517369300
80,0.01194527491235801257285498166993,27.75045774559635347600305976811796
81,0.00670852786212087961320582607527,24.10367173524478090484990389086306
82,0.06434876741569629798878082738156,30.16272879511580740086174046155065
83,0.00368605971685063071516252897197,31.22842455079761592173781536985189
84,0.02527443434094992294469683713487,33.81449680826820269885502057150006
85,0.01218827758929709979829336674584,26.85914357656112017025407112669200
86,0.03275353893460802856552049888705,20.15970902852948043459946347866207
87,0.08663728844776594217869103431440,26.09209163216671711893468454945832
88,0.00792804399907215580356467654610,22.27632100001257242638530442491174
89,0.06024998804735719193370613311345,20.40152275348098598328760999720544
90,0.04651713126541171666739060697182,21.75059542832139314327832835260779
91,0.05198945503246672761310520627376,25.93454717673164111602090997621417
92,0.05227702518111606438955263342905,17.50853067908882820802318747155368
93,0.11701636021482465788157156794114,29.83974695382957165179504954721779
94,0.00277240025758251950119270823336,22.56358853461266633644299872685224
95,0.04793651222560892793955744650702,22.12938357650658005582045007031411
96,0.04402729612752394328101246401275,36.21848957200731433658802416175604
97,0.02922565254663364933684910340617,19.66650229427355611733219120651484
98,0.04360903100613737481960896502642,27.92753238885941868829831946641207
99,0.01532159902735022276309972966146,35.76770505819647638645619736053050
100,0.00526233973567611593852300089225,28.06282688354056986668183526489884
