round,param_error,order_error
1,0.37524184975362118166231084614992,238.68818052447178956754214596003294
2,0.37524184975363006344650784740224,15.99028313096480324873027711873874
3,0.37524184975362917526808814727701,15.99028313096486719757649552775547
4,0.37524184975362828708966844715178,15.99028313096485831579229852650315
5,0.37524184975362917526808814727701,15.99028313096485653943545912625268
6,0.37524184975362828708966844715178,15.99028313096485831579229852650315
7,0.37524184975362917526808814727701,15.99028313096485653943545912625268
8,0.37524184975362828708966844715178,15.99028313096485831579229852650315
9,0.37524184975362917526808814727701,15.99028313096485653943545912625268
10,0.37524184975362828708966844715178,15.99028313096485831579229852650315
11,0.37524184975362917526808814727701,15.99028313096485653943545912625268
12,0.37524184975362828708966844715178,15.99028313096485831579229852650315
13,0.37524184975362917526808814727701,15.99028313096485653943545912625268
14,0.37524184975362828708966844715178,15.99028313096485831579229852650315
15,0.37524184975362917526808814727701,15.99028313096485653943545912625268
16,0.37524184975362828708966844715178,15.99028313096485831579229852650315
17,0.37524184975362917526808814727701,15.99028313096485653943545912625268
18,0.37524184975362828708966844715178,15.99028313096485831579229852650315
19,0.37524184975362917526808814727701,15.99028313096485653943545912625268
20,0.37524184975362828708966844715178,15.99028313096485831579229852650315
21,0.37524184975362917526808814727701,15.99028313096485653943545912625268
22,0.37524184975362828708966844715178,15.99028313096485831579229852650315
23,0.37524184975362917526808814727701,15.99028313096485653943545912625268
24,0.37524184975362828708966844715178,15.99028313096485831579229852650315
25,0.37524184975362917526808814727701,15.99028313096485653943545912625268
26,0.37524184975362828708966844715178,15.99028313096485831579229852650315
27,0.37524184975362917526808814727701,15.99028313096485653943545912625268
28,0.37524184975362828708966844715178,15.99028313096485831579229852650315
29,0.37524184975362917526808814727701,15.99028313096485653943545912625268
30,0.37524184975362828708966844715178,15.99028313096485831579229852650315
31,0.37524184975362917526808814727701,15.99028313096485653943545912625268
32,0.37524184975362828708966844715178,15.99028313096485831579229852650315
33,0.37524184975362917526808814727701,15.99028313096485653943545912625268
34,0.37524184975362828708966844715178,15.99028313096485831579229852650315
35,0.37524184975362917526808814727701,15.99028313096485653943545912625268
36,0.37524184975362828708966844715178,15.99028313096485831579229852650315
37,0.37524184975362917526808814727701,15.99028313096485653943545912625268
38,0.37524184975362828708966844715178,15.99028313096485831579229852650315
39,0.37524184975362917526808814727701,15.99028313096485653943545912625268
40,0.37524184975362828708966844715178,15.99028313096485831579229852650315
41,0.37524184975362917526808814727701,15.99028313096485653943545912625268
42,0.37524184975362828708966844715178,15.99028313096485831579229852650315
43,0.37524184975362917526808814727701,15.99028313096485653943545912625268
44,0.37524184975362828708966844715178,15.99028313096485831579229852650315
45,0.37524184975362917526808814727701,15.99028313096485653943545912625268
46,0.37524184975362828708966844715178,15.99028313096485831579229852650315
47,0.37524184975362917526808814727701,15.99028313096485653943545912625268
48,0.37524184975362828708966844715178,15.99028313096485831579229852650315
49,0.37524184975362917526808814727701,15.99028313096485653943545912625268
50,0.37524184975362828708966844715178,15.99028313096485831579229852650315
51,0.37524184975362917526808814727701,15.99028313096485653943545912625268
52,0.37524184975362828708966844715178,15.99028313096485831579229852650315
53,0.37524184975362917526808814727701,15.99028313096485653943545912625268
54,0.37524184975362828708966844715178,15.99028313096485831579229852650315
55,0.37524184975362917526808814727701,15.99028313096485653943545912625268
56,0.37524184975362828708966844715178,15.99028313096485831579229852650315
57,0.37524184975362917526808814727701,15.99028313096485653943545912625268
58,0.37524184975362828708966844715178,15.99028313096485831579229852650315
59,0.37524184975362917526808814727701,15.99028313096485653943545912625268
60,0.37524184975362828708966844715178,15.99028313096485831579229852650315
61,0.37524184975362917526808814727701,15.99028313096485653943545912625268
62,0.37524184975362828708966844715178,15.99028313096485831579229852650315
63,0.37524184975362917526808814727701,15.99028313096485653943545912625268
