round,param_error,order_error
1,4.87179865025223968189038714626804,482.14062842646353601594455540180206
2,2.37055130608210173903671602602117,240.82467214052351778263982851058245
3,1.15058394325111423839302915439475,123.22056968800650622597459005191922
4,0.55555268021279546886148636986036,68.57223707263955247981357388198376
5,0.26532999493426351333980051094841,41.91786305430409953487469465471804
6,0.12377574008688935203181813449191,34.61510845074109710139964590780437
7,0.05473355943803666356917148050343,32.58729191650067491536901798099279
8,0.02105867828459877244551279318330,31.68962661685299764258161303587258
9,0.00463397080808283789998824886425,31.28093900939891369716860936023295
10,0.00330384792058674610359947365623,31.08160424794492371347587322816253
11,0.00677585354681595024295415186089,30.98526869950325490776776860002428
12,0.00817692913287010672562793445195,30.94313148553697701004239206667989
13,0.00872139400002311208914829165906,30.92612764737884489818497968371958
14,0.00892990681129979604890856137445,30.91951987219809083740074129309505
15,0.00900927736797501980958724487891,30.91698930344639961731445509940386
16,0.00903942054282485911442801551630,30.91602604056923198072581726592034
17,0.00905085965855659084489115429051,30.91566021471948033649823628365993
18,0.00905519988579952216090074301746,30.91552138646895997453611926175654
19,0.00905684655895752643850471486076,30.91546871227894754952103539835662
20,0.00905747114573449141339267498552,30.91544872780116648414150404278189
21,0.00905770804646771968138274644389,30.91544114764455031263423734344542
22,0.00905779790100753358361718170499,30.91543827255215504123952996451408
23,0.00905783198211068500682596749130,30.91543718205282686994905816391110
24,0.00905784490879857351330883830087,30.91543676843513921426165325101465
25,0.00905784981178715808969315048671,30.91543661155329658640766865573823
26,0.00905785167145121625220660632749,30.91543655204927887325538904406130
27,0.00905785237680683218142174695231,30.91543652947990494794794358313084
28,0.00905785264434255318888311592218,30.91543652091950988847202097531408
29,0.00905785274581667916582450317264,30.91543651767258893414691556245089
30,0.00905785278430501321345058585166,30.91543651644111534437797672580928
31,0.00905785279890330280450072564236,30.91543651597400099717560806311667
32,0.00905785280444033891189548057810,30.91543651579683071872750588227063
33,0.00905785280654050617421546576225,30.91543651572966311391610361170024
34,0.00905785280733706343880839995109,30.91543651570414397156127961352468
35,0.00905785280763918808355494860507,30.91543651569446993221390584949404
36,0.00905785280775382554974139992510,30.91543651569082484797945653554052
37,0.00905785280779725955613290722113,30.91543651568940376250793633516878
38,0.00905785280781373249026078298130,30.91543651568892059344761946704239
39,0.00905785280782005208788376648954,30.91543651568875006319103704299778
40,0.00905785280782238702568243127189,30.91543651568862927092595782596618
41,0.00905785280782326306103779955947,30.91543651568857953293445461895317
42,0.00905785280782361867935037480493,30.91543651568853334765663021244109
43,0.00905785280782372970165283732058,30.91543651568852624222927261143923
44,0.00905785280782376786556930881034,30.91543651568857242750709701795131
45,0.00905785280782377653918668869437,30.91543651568855111122502421494573
46,0.00905785280782377133501626076395,30.91543651568855821665238181594759
47,0.00905785280782378000863364064799,30.91543651568855111122502421494573
48,0.00905785280782376439612235685672,30.91543651568855111122502421494573
49,0.00905785280782377827391016467118,30.91543651568855111122502421494573
50,0.00905785280782377306973973674076,30.91543651568854400579766661394387
51,0.00905785280782376786556930881034,30.91543651568855111122502421494573
52,0.00905785280782377653918668869437,30.91543651568855111122502421494573
53,0.00905785280782377133501626076395,30.91543651568855821665238181594759
54,0.00905785280782378000863364064799,30.91543651568855111122502421494573
55,0.00905785280782376439612235685672,30.91543651568855111122502421494573
56,0.00905785280782377827391016467118,30.91543651568855111122502421494573
57,0.00905785280782377306973973674076,30.91543651568854400579766661394387
58,0.00905785280782376786556930881034,30.91543651568855111122502421494573
59,0.00905785280782377653918668869437,30.91543651568855111122502421494573
60,0.00905785280782377133501626076395,30.91543651568855821665238181594759
61,0.00905785280782378000863364064799,30.91543651568855111122502421494573
62,0.00905785280782376439612235685672,30.91543651568855111122502421494573
63,0.00905785280782377827391016467118,30.91543651568855111122502421494573
64,0.00905785280782377306973973674076,30.91543651568854400579766661394387
65,0.00905785280782376786556930881034,30.91543651568855111122502421494573
66,0.00905785280782377653918668869437,30.91543651568855111122502421494573
67,0.00905785280782377133501626076395,30.91543651568855821665238181594759
68,0.00905785280782378000863364064799,30.91543651568855111122502421494573
69,0.00905785280782376439612235685672,30.91543651568855111122502421494573
70,0.00905785280782377827391016467118,30.91543651568855111122502421494573
71,0.00905785280782377306973973674076,30.91543651568854400579766661394387
72,0.00905785280782376786556930881034,30.91543651568855111122502421494573
73,0.00905785280782377653918668869437,30.91543651568855111122502421494573
