round,param_error,order_error
1,9.14399957371996485733234294457361,851.02904552106758728768909350037575
2,8.34870933204947895944769697962329,394.59029998197405575410812161862850
3,7.62271636522600548602213166304864,188.31435583132903843761596363037825
4,6.95982573296197060130907630082220,111.43616012299483486458484549075365
5,6.35457756202159185221489678951912,69.28083889633430203502939548343420
6,5.80195967065459949907335612806492,40.53199236579782649414482875727117
7,5.29733905553564721202519649523310,33.61079449822756970434056711383164
8,4.83664463521156395842126585193910,34.52583640268803577555445372126997
9,4.41601264912695512521167984232306,26.36924042381596322570658230688423
10,4.03194090522847137236794878845103,27.20099898371710622768659959547222
11,3.68132440240499958505893118854146,21.54892413731900546736142132431269
12,3.36134682086480784946047606354114,18.25725076067063668006085208617151
13,3.06911058689875337890384798811283,21.83027887587236293143178045284003
14,2.80217340368933642835713726526592,16.12538997507936500142022850923240
15,2.55849891151163566505033486464527,13.77001089923129306669125071493909
16,2.33601431177924956372748965804931,12.84661712564849977979974937625229
17,2.13288377481158830661911451898050,13.28027070161535760917104198597372
18,1.94733661088412879358600093837595,9.74326844205195641279715346172452
19,1.77793912581258406468975863390369,10.51096418595191650524611759465188
20,1.62330166829814581674895634932909,11.59694331693942181971124227857217
21,1.48211801805878096160995482932776,10.06297498733954398630885407328606
22,1.35320749788631045085196547006490,9.76980735612632678055433643748984
23,1.23547029856393875135722737468313,7.96892256439561919023617519997060
24,1.12791785907552699619316172174877,7.55341541659248072448917810106650
25,1.02976577225999910147891114320373,7.50470066270610303149624087382108
26,0.94028530959596057225979848226416,7.50924143886646877632529140100814
27,0.85844652674360255595331636868650,7.78332034889012991385470741079189
28,0.78382768176049499864177505514817,7.16906559890455508110562732326798
29,0.71562404776300947428779863912496,5.83782639729906804859638214111328
30,0.65340707759814742328074999022647,5.05862517509868947485074386349879
31,0.59652873861491650941957232134882,4.87957210324625023645239707548171
32,0.54465823905580201813592111648177,4.86398870133651328728774387855083
33,0.49724247457525733162597703085339,5.11275964227594137412324926117435
34,0.45400563099673080236229338879639,4.94905097053209352964131539920345
35,0.41447466657060344497054416024184,5.18949323488304958829075985704549
36,0.37838881392859685659502133603382,4.47678993624345622492910479195416
37,0.34540633468729975419364564004354,4.64962970597536795480664295610040
38,0.31536140047937943897693457984133,4.05918090625155336681473272619769
39,0.28796232851595865431804099898727,3.36350797328557238330404288717546
40,0.26287334118098326651846718959860,3.48184287992886298823691504367162
41,0.24000115941851121736938523554272,4.56524440912760542943260588799603
42,0.21916761121621497476752438160474,3.77602014009954523032774886814877
43,0.20012155570371131796392205615120,3.73100698875741976223707752069458
44,0.18270809277137356474440821330063,3.52199009033497212328711611917242
45,0.16684310330467513883156982501532,2.78939030304197776999330926628318
46,0.15230859140461988632253564901475,2.92234255479556415124875456967857
47,0.13907471081808456259132356080954,3.17363141220555977639605771400966
48,0.12697301155810328254780472434504,3.59427736731455915730748529313132
49,0.11593503196342812289199031283715,2.93164540707638776595445051498245
50,0.10587429183594734838358419892757,3.15034509625176895042386604472995
51,0.09668237236527649214323787418834,2.78786031142535950522187704336829
52,0.08829206399336234079022744936083,2.84958199200771922221520071616396
53,0.08060627241477986981710301961357,2.81763344223772715935183441615663
54,0.07359513549216598060631611133431,2.90591210621124540480764153471682
55,0.06718730243891832265568098137010,3.03061608429899242977967332990374
56,0.06135480926214840341481604468754,3.04048242157332904156419317587279
57,0.05603455189558972232566347315696,2.64640850293591567421458421449643
58,0.05115425407225645398900937266262,3.07991112048645865328921900072601
59,0.04671762352621568192834189403584,2.41972715091622836425244713609572
60,0.04266041565553625736217924213634,3.21585665090075423222515382803977
61,0.03894536254645024342391224081439,2.89166268599970699426648934604600
62,0.03556048334749806194565735495416,2.85088521265544470040254054765683
63,0.03247666933589668514237303043046,2.75019638918123732196363562252373
64,0.02964920537290998553414667071593,2.48001329482931431869019434088841
65,0.02706862416439995144834540496959,2.97876610335038805033036624081433
66,0.02472142244652855008757441623857,2.49663908757431496354683986282907
67,0.02257325971472524603345100047136,3.18291164156312422761629932210781
68,0.02060855479690061609066020764658,3.51226470813958568939483484427910
69,0.01881604458307375299375152621906,2.64253532065179408405697358830366
70,0.01717891710467975285858699407981,2.66802227854418338992559256439563
71,0.01567996659348499036146229457245,2.72088352997448357228904569637962
72,0.01432058223731000508316402175524,2.74534022940275690416456200182438
73,0.01307983266487717718962180413200,2.88128414594508086565838311798871
74,0.01194602547198111118509356032291,2.40364289864916269578998253564350
75,0.01090860460643144382031355377194,2.74752075098563119937011833826546
76,0.00996003518366064995170905405075,2.77353199660526694714235418359749
77,0.00909258263207257666493887882098,2.91210324038899637244526275026146
78,0.00830197190900820551628935817234,2.73312035823151289193333468574565
79,0.00758050387986306667409408532876,3.10022600591588126661690694163553
80,0.00692266564697096957459176991279,2.89941344378497856126841725199483
81,0.00632184904823277285523808188827,3.05667941301826573408106924034655
82,0.00577274297836146907392240734680,2.61050858051821732530584085907321
83,0.00527109502139636726392168952771,3.04618017161538912063178941025399
84,0.00481210842552950296413527553341,2.44935240133223697256426021340303
85,0.00439311442982803952717052453636,2.68481322173566105959707783767954
86,0.00401127256380215922726417687727,2.70338279761105937382126285228878
87,0.00366403572203560443099057408745,2.76842027997975526076857022417244
88,0.00334636560509233953186747356767,2.73607178003500273177905910415575
89,0.00305586660810656420006470312956,2.66490493676486117635704431449994
90,0.00278962098304816503990810616642,2.41717379243245167330655931436922
91,0.00254694253696998058889011673500,2.84272032952184172671650230768137
92,0.00232682638844916404863294445704,2.59331121831537725341831901459955
93,0.00212531305018773958304123539165,2.64078400408664126786106862709858
94,0.00194208387813416503975272320304,2.52938653362622289932915009558201
95,0.00177450426504411479244893712348,3.08962577390293136048171618313063
96,0.00162104987326922890533698051740,2.69356437240844170943887547764461
97,0.00148089715202881153088831922560,2.74849236861617240990085520024877
98,0.00135286891489715122016690429518,2.70198037221132025820224953349680
99,0.00123566907502004920405003218775,2.49923354235176331528123228054028
100,0.00112829979796815783876784422546,2.62281576574381158906135169672780
