round,param_error,order_error
1,9.13052456080762553369822853710502,435.07514939754702254504081793129444
2,8.33629281198353666582079313229769,399.66402287442957685925648547708988
3,7.61136043907523962559480423806235,495.15655353039835517847677692770958
4,6.94938394845459228577055910136551,449.46999194430799207111704163253307
5,6.34501643768321788030561947380193,384.77282582141157263322384096682072
6,5.79322152925229172382159958942793,352.02686893920554211945272982120514
7,5.28930963373859519549569085938856,428.20403035459230522974394261837006
8,4.82941635130995106095497249043547,391.90292798143138952582376077771187
9,4.40940580966463624434936718898825,231.83339722657512993464479222893715
10,4.02595176492535156143048880039714,212.11733012502776318797259591519833
11,3.67595275279084088282388620427810,215.78172003738359308044891804456711
12,3.35614694405991675907330318295863,194.86044302751068357792973984032869
13,3.06428624216148870473830356786493,153.95817099058817234435991849750280
14,2.79778905338202976693651180539746,142.00625023483172526539419777691364
15,2.55443089388982125242932852415834,115.28229568883887168340152129530907
16,2.33232838676478193562502383429091,105.05790580858430871558084618300200
17,2.12943515328864751978699132450856,99.09376584485751493502903031185269
18,1.94430860365148361346143701666733,91.01799452331319173481460893526673
19,1.77529791867821096218449383741245,69.54746244567199653374700574204326
20,1.62083129891721799964443562203087,64.48424847375459023623989196494222
21,1.47985842525696154048375774436863,74.74902030042325407066527986899018
22,1.35117847377009003828618460829603,69.11933207992376537731615826487541
23,1.23372784473299024199377527111210,82.26201038319081249028386082500219
24,1.12638020360945034781252616085112,74.76243359472587712843960616737604
25,1.02836623344482491759777076367754,56.83753524745272045493038604035974
26,0.93898632697447481643138189610909,52.73381638420538308764662360772491
27,0.85719095117050703169780945245293,74.90313470047213684210873907431960
28,0.78278037359521412952290120301768,69.98576313839880924660974415019155
29,0.71466091119863561775815696819336,34.74073344895617765359929762780666
30,0.65254875935157929944807619904168,34.27401090905453884261078201234341
31,0.59586632551397178403362886456307,25.78863320032954931093627237714827
32,0.54398067174502606757613420995767,24.76142685113648411743270116858184
33,0.49682758070704763353475641451951,36.69119186947618516114744124934077
34,0.45346614971686249884186281633447,36.30528129807230186543165473267436
35,0.41401366568671083001618171692826,27.77627154451423407977017632219940
36,0.37802544001102794668511819509149,26.61688543937162876318325288593769
37,0.34517137867080749380477300292114,24.90897457079714172323292586952448
38,0.31513317192081374829015771865670,23.42657431329831752009340561926365
39,0.28786655441703640212480763693748,68.17295747938759120643226196989417
40,0.26269435444182481775854398620140,65.65088065216073687224707100540400
41,0.23987090384929160569171813222056,21.54320378193503771058203710708767
42,0.21898858991406774943122570675769,20.74280946863717289829764922615141
43,0.19994473971110959809038831735961,31.45900887606804019469564082100987
44,0.18255392831314884438675960609544,30.62254657566118254408138454891741
45,0.16662278781852576936550747177535,25.33374607115881715913019434083253
46,0.15218674297541187612203827939084,24.72135619966774910949425247963518
47,0.13898841702732731007152722213505,22.48254730497627562613160989712924
48,0.12686308237733953663273211986962,22.01110093104369624938954075332731
49,0.11573264428575946727306700267945,29.36573942889312505144516762811691
50,0.10576582146893852287572457271381,29.18903444947908454309981607366353
51,0.09661508811072189173430047048896,29.93798554841640324752916058059782
52,0.08816515735881841342447273746075,29.86748273569630285351195198018104
53,0.08043308656178227433741767526953,20.91422400306815276849192741792649
54,0.07350118356261203800272596708965,20.65668400676368676727179263252765
55,0.06719633327509565157154014514163,32.40566243552437697417190065607429
56,0.06126213994577640181704580868427,32.44432654977027397080746595747769
57,0.05588548773504020683589033069438,23.50919386686231860039697494357824
58,0.05107404067990417573241757054348,23.33343774075565946191090915817767
59,0.04683612522603867317494419353352,51.16811598545799455450833193026483
60,0.04255822749131640825304145892005,51.27111416977352575941040413454175
61,0.03886996815373908870094865619649,21.88812990098549349227141647133976
62,0.03547817670926269734144042899970,21.78154669126691800329354009591043
63,0.03238371252761522434138186099517,12.99027682244686232593267050106078
64,0.02957725834289127997411839032793,12.91731252000333185492308984976262
65,0.02694873420540786282395551154423,19.23664664711080263259646017104387
66,0.02466152753143919726386279478447,19.27576386159919152873953862581402
67,0.02247005456243068161059639464838,20.19060921055860546857729787006974
68,0.02056091149908455262274031838388,20.20461127512159649199929845053703
69,0.01881651253383229485671712666317,25.47066827068246652743255253881216
70,0.01713690628341959371061520300827,25.36353863860694701770626124925911
71,0.01561793657639109350609984971925,23.02868397834989266925731499213725
72,0.01428963184296864682987227013200,23.03203640424728959601452515926212
73,0.01305266107933029592902407500787,16.52454862468967533573049877304584
74,0.01191058511293525447316543619536,16.55356524782402516393631231039762
75,0.01093140204458176514834555348443,20.22661917029635958442668197676539
76,0.00992319933604843273933227010275,20.22958360511732678332919022068381
77,0.00915754936169206959495348030487,36.65414252214169721355574438348413
78,0.00826270089629390497298899731504,36.65077223581855747625013464130461
79,0.00755462591961871942486395070659,12.55548374388513543919998483033851
80,0.00688714247089539967350280136316,12.56147991005069819436812394997105
81,0.00618138962652677471237838702223,37.59400134774764268286162405274808
82,0.00574790545218008611105808824959,37.60318231913812070388303254730999
83,0.00537138768077431022485157541269,38.81670127446358264933223836123943
84,0.00477928382545424017269208860625,38.81548897212857696104038041085005
85,0.00432039993465563581381827518157,27.78185074947495536434871610254049
86,0.00399004339390567064338455338657,27.80039198134145905783043417613953
87,0.00370874992693701012111406889460,22.85337379478395192222706100437790
88,0.00332173997900119888707082260737,22.85896552407609050305836717598140
89,0.00302376497664074957508195673483,18.09072185070741767276558675803244
90,0.00277038582768862661279141157422,18.08870246241418300314762745983899
91,0.00254715290790905957499234979480,19.79182583479931878400748246349394
92,0.00230891290504783202111593887196,19.79363393769136081346005084924400
93,0.00204422057670772174681195210155,32.63277471036203536414177506230772
94,0.00194038689340480076730988123757,32.63354437164401389281920273788273
95,0.00184460116381942782447234119303,34.65240684781942093195539200678468
96,0.00162231986068000566883484658831,34.64829453711544715588388498872519
97,0.00130939166945044237373718676309,35.51257228451893865894817281514406
98,0.00143131681201659477498111527893,35.51337664090885937184793874621391
99,0.00129507805413852294593168856807,20.75541601057206264613341772928834
100,0.00119456047968151597184205403579,20.76029716419778026192943798378110
