round,param_error,order_error
1,7.70432751800608972558848108747043,459.21988450927989333649748004972935
2,5.60907675686850737406530242878944,301.59163933544812152831582352519035
3,4.12086324523135161257414438296109,335.22279279765581350147840566933155
4,3.01916721984117186750040673359763,166.98082296748754060899955220520496
5,2.23750820476103973177828265761491,156.40795585906818132571061141788960
6,1.68402238962906980468403617123840,111.99567440227841075284231919795275
7,1.26562793991472322119307136745192,49.57330614525241685441869776695967
8,0.96218830365561613948699459797353,60.41187934584199581422581104561687
9,0.73451384277305509229449853592087,83.04390818273741103894280968233943
10,0.54517656945183146088851344757131,40.27699880344990646108271903358400
11,0.40892723698513028240952849046153,33.39498899492440386893576942384243
12,0.29785207364540527974483552497986,43.98062671152461433621283504180610
13,0.22349459728838957928154229648499,32.01353228612229173677405924536288
14,0.17195565555788264178183055719273,48.46713514107860731883192784152925
15,0.12428564274114849153018980132401,36.66729197698492015433657797984779
16,0.09700811252600489986708254264158,27.86201182408106902244071534369141
17,0.08408664827934318741764485594103,16.96905226072707861817434604745358
18,0.07579040699528252766903335668758,23.69192183177373323132997029460967
19,0.06689482117003012207057111027098,16.51595360568733639183847117237747
20,0.06056460245572349576637094514808,25.56341019139373571533724316395819
21,0.03537035386170397227578732213260,28.13698879735713020977527776267380
22,0.03530055392473237241279804266014,25.88111203789532765995318186469376
23,0.02328849563417881643467843844064,25.45238431696717285035447275731713
24,0.02647761004050511873808559926147,26.83444149191990746317060256842524
25,0.01888759780924319231498742510666,35.55654666413006737002433510497212
26,0.01792786652285583912092015168582,43.02368338605231912197268684394658
27,0.00736279279962052078667422705394,41.42401235044482632474682759493589
28,0.00025132602099450432461477666912,52.80158803309480219922988908365369
29,0.00481942274425457579251075301841,31.95761344521049451827821030747145
30,0.01207343605711348397124815789994,32.00448178695832268658705288544297
31,0.00826799093826030735698839890802,27.19829096686116187697734858375043
32,0.00099891497687446505204800217825,16.23430634542932082808874838519841
33,0.01386328736067428922529298773725,21.15809094698083470120764104649425
34,0.00176798056269915479163379323779,17.94185006527844450374686857685447
35,0.01109207979211134301178454109049,21.02749709426801771883219771552831
36,0.00174481503809089809504950796537,22.64500411337053265015128999948502
37,0.00722502529266090282727974525301,37.10477444107852562638072413392365
38,0.00698850622267249265567867766435,37.99165562092812109540318488143384
39,0.00550967833071646859166570209254,19.40388193058809207514059380628169
40,0.00187306889015613356810896483751,34.82963288809372670584707520902157
41,0.00165311378628628228605601524492,18.22556750639528289070767641533166
42,0.00302931710770482955086269072353,18.00908603722206180464127101004124
43,0.00240630550647874790620717178058,25.35389780602075759929903142619878
44,0.00983190896244417154858918905802,30.54325434968060903884179424494505
45,0.01645288462764167569662987489210,20.37123962880874827874322363641113
46,0.00880178832420602449970736813611,32.64044315874623691797751234844327
47,0.00946951084078385442455161324915,22.40354497278486434197475318796933
48,0.01614971923830894190432516666078,14.13847462529842147205272340215743
49,0.02144475857291254158876192548178,15.86429086500549523464087542379275
50,0.01022499581605990602584110860107,31.40739431374939982788419001735747
51,0.00553968888524743706402997389660,20.56701875718459149311456712894142
52,0.00122365120351930695488662514947,12.99083701782843114358456659829244
53,0.00950541353176017136950015640195,32.75940170359908165664819534868002
54,0.00229811420759115604336986216083,22.28060588258534480132766475435346
55,0.00128017122713641848426313618603,35.57652967715845448992695310153067
56,0.00014030340786629023615110500867,23.57859376692086428306538437027484
57,0.01088009625812040408188163809200,28.55523408703149002008103707339615
58,0.00313067439573734909719071595191,23.67827401137998322155908681452274
59,0.00858341219103152947011992068838,34.18069527656749073685205075889826
60,0.01787531741499039095177892022548,32.87392341201631040803476935252547
61,0.00208106545217158359420417390595,30.26345673409940673082019202411175
62,0.00450151648453038944613924243754,25.10832848876076539568202861119062
63,0.00384588308791034049274881745362,21.26545349225673930959601420909166
64,0.00381882603913046621973981231690,23.87211829276525065779424039646983
65,0.00614015807454476418569822016025,22.82645119029801605847751488909125
