round,param_error,order_error
1,4.01269761474644681698009662795812,590.59792399261414175271056592464447
2,1.61175029307434170000590256677242,119.98848415385307930591807235032320
3,0.65008678827709687197966559324414,26.87792364088627650176022143568844
4,0.26044236895365802109125752394903,10.74132149944390057783039083005860
5,0.10066005728765550775172243902489,9.63854649934984131220971903530881
6,0.04279730590621812214013885977693,8.57961009283321551777135027805343
7,0.01833586580256310258341123642367,7.32199335230022985143705227528699
8,0.00694214850111741794275177497298,5.97641381918921332783156685763970
9,0.00289140782794964626076228420004,4.18965660376418558286104598664679
10,0.00121873402404441117351241441469,3.53754656698993397156982609885745
11,0.00051102161173170810703342281656,2.79970674730733604107513201597612
12,0.00034584752042329542504051076435,3.16257241144070810889843414770439
13,0.00023721628919531071106110986513,2.80149440954153350347155537747312
14,0.00016513657726549882918953837674,2.84654486340879397943126605241559
15,0.00025788600789092156265192024023,2.80186450362255001778066798578948
16,0.00025922748365949732987645326432,3.05075039121996249846802129468415
17,0.00027817633178944535217794187254,3.17991736250200984770231116272043
18,0.00024155678838350927613298768648,2.80163299941291121797348750988021
19,0.00024092344485635429243534921806,2.80170799584659269143571691529360
20,0.00020586325026181285049488300931,2.80170929292737058702300600998569
21,0.00021907528198380783052146014711,2.80178109583134471449739066883922
22,0.00026436273212770712006877693590,2.80175403773152531528012332273647
23,0.00022489781119317044121887205765,2.80166128951744486386132848565467
24,0.00013747946632238403053515030106,2.80174211325390754012687466456555
25,0.00020634135206615928856410668857,2.80192114509029543967244535451755
26,0.00026166469541716893924820919182,3.26785947625821782125399295182433
27,0.00021069847127077752347266981214,2.98183392586110551647493593918625
28,0.00021347781653430287552609956325,3.00265782522603963400342763634399
29,0.00020065535236839728721637554631,3.18856612652663695683941114111803
30,0.00025115676582226394023336646377,2.80179176155059384001333455671556
31,0.00026398782463233006400846192285,3.23870424076388374601265240926296
32,0.00019009522644208536718522795095,2.80166205732399031802515310118906
33,0.00026755326004780204942820609482,2.80181338857567485689514796831645
34,0.00024774337187093002123072782439,2.88769338544328002527095122786704
35,0.00028665284509539750313483752464,2.90470761566239676909617628552951
36,0.00024202272698412263503622843253,2.80161563960421666763522807741538
37,0.00018570712089460556762539333864,3.20151395766174395873804314760491
38,0.00022556972190308213419007721257,2.80182237536895684115734184160829
39,0.00028229965448889527855277914448,3.40461534876682181405271876428742
