round,param_error,order_error
1,0.18197751195931566314811789197847,416.00352027651570097077637910842896
2,0.08482060783535037840064063630052,32.63047381424608062161496491171420
3,0.08386062927336722372384514301302,32.23637039788282265817542793229222
4,0.08385114400983660620791937390095,32.23247637888000838302104966714978
5,0.08385105028875985966330119936174,32.23243790323288493482323247008026
6,0.08385104936272966269505957370711,32.23243752306638754134837654419243
7,0.08385104935357998168221627111052,32.23243751931009626332524931058288
8,0.08385104935348938748340685833682,32.23243751927292066739028086885810
9,0.08385104935348855481613838946942,32.23243751927257960687711602076888
10,0.08385104935348872134959208324290,32.23243751927257960687711602076888
11,0.08385104935348872134959208324290,32.23243751927259381773183122277260
12,0.08385104935348872134959208324290,32.23243751927259381773183122277260
13,0.08385104935348872134959208324290,32.23243751927259381773183122277260
14,0.08385104935348872134959208324290,32.23243751927259381773183122277260
15,0.08385104935348872134959208324290,32.23243751927259381773183122277260
16,0.08385104935348872134959208324290,32.23243751927259381773183122277260
17,0.08385104935348872134959208324290,32.23243751927259381773183122277260
18,0.08385104935348872134959208324290,32.23243751927259381773183122277260
19,0.08385104935348872134959208324290,32.23243751927259381773183122277260
20,0.08385104935348872134959208324290,32.23243751927259381773183122277260
21,0.08385104935348872134959208324290,32.23243751927259381773183122277260
22,0.08385104935348872134959208324290,32.23243751927259381773183122277260
23,0.08385104935348872134959208324290,32.23243751927259381773183122277260
24,0.08385104935348872134959208324290,32.23243751927259381773183122277260
25,0.08385104935348872134959208324290,32.23243751927259381773183122277260
26,0.08385104935348872134959208324290,32.23243751927259381773183122277260
27,0.08385104935348872134959208324290,32.23243751927259381773183122277260
28,0.08385104935348872134959208324290,32.23243751927259381773183122277260
29,0.08385104935348872134959208324290,32.23243751927259381773183122277260
30,0.08385104935348872134959208324290,32.23243751927259381773183122277260
31,0.08385104935348872134959208324290,32.23243751927259381773183122277260
32,0.08385104935348872134959208324290,32.23243751927259381773183122277260
33,0.08385104935348872134959208324290,32.23243751927259381773183122277260
34,0.08385104935348872134959208324290,32.23243751927259381773183122277260
35,0.08385104935348872134959208324290,32.23243751927259381773183122277260
36,0.08385104935348872134959208324290,32.23243751927259381773183122277260
37,0.08385104935348872134959208324290,32.23243751927259381773183122277260
38,0.08385104935348872134959208324290,32.23243751927259381773183122277260
39,0.08385104935348872134959208324290,32.23243751927259381773183122277260
40,0.08385104935348872134959208324290,32.23243751927259381773183122277260
41,0.08385104935348872134959208324290,32.23243751927259381773183122277260
