round,param_error,order_error
1,0.56404169756381605793649214319885,853.21182210008964830194599926471710
2,0.00009332338901406971010642210640,43.45108513542211881031107623130083
3,0.02616209052445512411866346269562,23.99964609754473343627978465519845
4,0.01202457387955529338752214130182,12.82289519251968989976830926025286
5,0.00518159935810193032768022902701,6.26590535657012104309160349657759
6,0.00001353873326721494916257109570,3.16242229336659264049558260012418
7,0.00096491371036850270490048409044,2.00073632410608359677439693768974
8,0.00166481288362956654156010749546,1.05452701183152530717279660166241
9,0.00041538639629071021867195989685,1.04811438845357329796570411417633
10,0.00125360537843061873967964725551,1.02885020826556283779495970520657
11,0.00034069847726312085236730076154,1.04122898171157185487345486762933
12,0.00104278921999529554723307178676,1.02635664722404662541066500125453
13,0.00110347449453631241307605126423,1.04054304796544139222191915905569
14,0.00058590220153855755973876240361,1.06879184411594696513247981783934
15,0.00204351658879476554345200334240,1.01686458434826354491065103502478
16,0.00086962837625447625411467811318,1.14687318181221975521566491806880
17,0.00196118384139076437633342209210,1.02942731737912640532783825619845
18,0.00219875610288688180110616698926,1.15312573457186640091265417140676
19,0.00118719207444833714341914099322,1.08642619081110725076655398879666
20,0.00073343563091560995837597802804,1.02332463544488638795826318528270
21,0.00070483784986562767523737838005,1.03910139569860948682844536961056
22,0.00092702816542360318933374552230,1.03288197699027661791149057535222
23,0.00168192772171737916359068876204,1.03540350049146701039148865675088
24,0.00143171505869424354681629374397,1.03917870436746517803783262934303
25,0.00190885211074876123479859835186,1.00502928041811423476303843926871
26,0.00102066351751504773813505888569,1.00587055160966087896667886525393
27,0.00211509957593809198167500440491,1.05882767957415735438075898855459
28,0.00107656511225712506717167027404,1.05917300846754591781007093231892
29,0.00107842004359740245393595170498,1.06251496677124857015428460726980
30,0.00212670054192075049306898115731,1.03082329923289162110222605406307
31,0.00083493653813716372635161944160,1.05557747701126736217247525928542
32,0.00102047010870776381184776848698,1.02657575447654103584227414103225
33,0.00150246206873171192670846085804,1.02623458901437802914813346433220
34,0.00113305279597111742059811767547,1.01323706804168844897162671259139
35,0.00189545977003508533779985167911,1.00383655888899148145299022871768
