round,param_error,order_error
1,7.51207740939142976088760406128131,451.95095590566063492588000372052193
2,5.63466760745849537528329165070318,182.65500035097736031275417190045118
3,4.22544520990471195176496621570550,76.15312093421901806777896126732230
4,3.16876948900349209026217067730613,37.66362462913299680167256155982614
5,2.37689021989510829158120941428933,20.78856428474401951689287670888007
6,1.78255566400363862911149226420093,15.20773887607923668952025764156133
7,1.33764380606590660427457351033809,12.78292256434268736597914539743215
8,1.00289513187431333918198106402997,11.46360163546094312891909794416279
9,0.75218431584530776046193523143302,7.97866239885916961327438912121579
10,0.56380081955484029343494967179140,7.25331912030545122860303308698349
11,0.42282322927120175037885019264650,6.38658642088698513816780177876353
12,0.31690294118346207241643242014106,5.53547346838586484807365195592865
13,0.23753015729468168748539369516948,4.39760802518067617228325616451912
14,0.17809774013487711386005685199052,3.94562295364253756702055397909135
15,0.13336569648210844230007410260441,4.62465139790790580320845037931576
16,0.09968308444498821807577826348279,4.59135674970410345707705346285366
17,0.07488034784861581638626404355819,4.19506706982663057914351156796329
18,0.05625900712448986956681906690392,3.39000017114185503430690005188808
19,0.04215437745010754133634378604256,3.23675739831818720659839527797885
20,0.03158549170910958381330857491776,2.73066285393079599685961511568166
21,0.02369302065442097093850293276773,2.63459632844732549727950754459016
22,0.01781939143040605147416677311867,2.51176612379345076675463133142330
23,0.01334831287473641631136089813481,2.69384658211566030416861394769512
24,0.01000946125573055553448220678092,2.68937696505565293492168166267220
25,0.00747056950437949892490641090603,2.68979954390085307380786616704427
26,0.00560482858405077569163843520528,2.99771718782517737622583808843046
27,0.00420712078615477838572367375036,2.78046557830191343185788355185650
28,0.00316728966130700242964657320499,3.00766406719702539263039398065303
29,0.00237845845750248724437270197996,2.42622526223379697540849520009942
30,0.00179230151708974737301272028844,2.70552549143572829137838198221289
31,0.00135152525684346588863427029992,2.67629532220960308919188719301019
32,0.00102115064659489065967967746928,2.55893143407581824533281178446487
33,0.00077734478854955997573217274521,2.61585554724634850032316535362042
34,0.00058303753165397410873627137562,2.88467524099778049873066265718080
35,0.00044249460282972871705275963450,2.68071271977244096618164803658146
36,0.00033629782122241574926491125552,2.61139299963762816503276553703472
37,0.00025469453020718867131133578141,2.68132288710877997317538756760769
38,0.00020049330277031179869950960892,2.74720265081840508969435177277774
39,0.00015344502859852664211626205315,2.65058167553810442029771365923807
40,0.00012391373232945035454122262308,2.74843308583044976245446378015913
41,0.00010307967443391741202418643297,2.62985434967000397676883949316107
42,0.00008775464149881478936876533226,2.84919933253661783467691748228390
43,0.00007272190421270599558489777792,2.50797441191229841805920841579791
44,0.00006509236848145465159642952813,2.61540116587125126557111798319966
45,0.00005289324900451149169544606821,2.86555119639382516183445659407880
46,0.00004664506269796975246322290332,2.92299439843852137954627323779278
47,0.00004075164433639359706784688342,3.59039227121434034728508777334355
48,0.00003895994173493989853884755803,2.72683418396575172337747972051147
49,0.00004032348771955580890580250752,2.63331715049224701630237177596428
50,0.00003557223906087980669354919883,3.58490795830061781401809639646672
51,0.00003737305444673037768676948644,2.85676595107918407379088421294000
52,0.00003350709917474166410489289092,2.48217628300398729379594442434609
53,0.00002809640638666566214709519045,2.77683049243722468446549100917764
54,0.00003107386161308074712383842098,2.96629895409741495271305211645085
55,0.00002856680063547528680700793302,3.21794731418048263194009450671729
56,0.00002783971458385908759325388928,2.24372183171793970757335046073422
57,0.00002692228336105897956720411912,2.66558002820516692921160029072780
58,0.00002465449741923843307578323447,2.67149535703552354348744302114937
59,0.00002461861581681476507377226426,2.81525674729343666768954790313728
60,0.00002280565599661540931997194548,2.39449584073109766890752325707581
61,0.00002749450666761875383681257290,2.84233861069525994835771598445717
62,0.00002948598582266925838268889493,2.33130030935057508401087034144439
63,0.00003229684280428059273138075014,2.95605370603690209563296775741037
64,0.00002706020282191440307073548865,2.57409645803637010530451334489044
65,0.00002105718290002465964416700217,3.16057267986140288940077880397439
66,0.00002012154404337773705435665761,2.50851721099350477572897943900898
67,0.00002388679142568787827638487897,2.75140712349552174487143929582089
68,0.00001842254385605278377280313862,2.58500024630635705236159083142411
69,0.00002730611321824505388633497205,2.79969862470195396397798504040111
70,0.00002751510852271911444777430233,2.83502931608301977917108160909265
71,0.00002952534815859816919036973104,2.61223546709613829719387467775960
72,0.00002139460747678859076081891999,3.16766903881257722019881839514710
73,0.00002087046536000496110840884967,2.82555109461275710813765726925340
74,0.00002063937456394174252416462423,2.50764279492808483951193920802325
75,0.00002220009344406498330570798316,3.26765461655235611715397681109607
76,0.00002343405905393114441181978691,2.37634757312710043208880961174145
77,0.00001874922900740698394894678813,2.66696727205529482418455700099003
78,0.00001463182997390663486747541810,3.11920403476469321191189010278322
79,0.00001131847990413700766332283365,2.98937356990462177463996340520680
80,0.00001046514065702018603243317330,2.48223246623605531269163293472957
