round,param_error,order_error
1,9.56965494886085110692874877713621,416.00352027651570097077637910842896
2,9.14410029636066923330872668884695,397.86708789443900968763045966625214
3,8.73749533644484621675019297981635,566.45996260615413575578713789582253
4,8.34895355611602596468401316087693,540.83497572926796692627249285578728
5,7.97768198253901150707179112941958,475.85332431399569941277150064706802
6,7.62294919277041493899105262244120,455.73701639991736556112300604581833
7,7.28398867245062220376894401852041,540.67480378096445292612770572304726
8,6.96007726479586974477342664613388,516.25656587442483669292414560914040
9,6.65057847727812045945938734803349,305.30555751198369307530811056494713
10,6.35484762150819282311431379639544,290.76489879101541191630531102418900
11,6.07227386823378267877160396892577,378.67778150512543788863695226609707
12,5.80224874763550424461300281109288,361.73541834874015421519288793206215
13,5.54422707538169845520314993336797,221.43324195019104649873042944818735
14,5.29770000631636683863234793534502,210.86705554693097042218141723424196
15,5.06215998462797678314473159844056,240.84021991265754536470922175794840
16,4.83702601858949066127024707384408,230.94429935190612468431936576962471
17,4.62193475357551708526671063737012,191.37052559949543706352415028959513
18,4.41641109909560647395210253307596,182.80923531024106409859086852520704
19,4.22001980833827339267827483126894,134.91068361070523451417102478444576
20,4.03237317777720871703195371082984,129.02720276756971884424274321645498
21,3.85308050323967243855349806835875,144.63559725213997353421291336417198
22,3.68172980714918640643418257241137,137.47562504146947048866422846913338
23,3.51803331178499201215004177356604,228.20781848862907281727530062198639
24,3.36157638571425465556785638909787,217.70832398216023761960968840867281
25,3.21207996793856409567524679005146,164.89650956730784514547849539667368
26,3.06926368727665899172052377252840,158.19344802857943932394846342504025
27,2.93275891524172926949631801107898,206.21801053265534164893324486911297
28,2.80237229731979553548626427073032,197.97359620109125444287201389670372
29,2.67775906761854054494165211508516,97.35082052463734214597934624180198
30,2.55868494732661311275023763300851,93.18184140558636840978579130023718
31,2.44492603044507950116326355782803,96.69185913772514595621032640337944
32,2.33618894631595797051204499439336,93.14456263871439034573995741084218
33,2.23231925590320967600632684479933,89.99235548203111534348863642662764
34,2.13304028944250578803121243254282,84.97494668870278644590143812820315
35,2.03818339114613822360411177214701,97.22567608113190829044469865038991
36,1.94755858828868100296460852405289,92.80227487650077478065213654190302
37,1.86092298140975875853087018185761,127.36095740268059728350635850802064
38,1.77820759087105240148218854301376,122.82850595556529071927798213437200
39,1.69915522762802551071104062430095,210.68244680369156185406609438359737
