round,param_error,order_error
1,0.04645534977452037139755702810362,563.68241854495261122792726382613182
2,0.07878138525237038392035060496710,29.76870589994894800156544079072773
3,0.02123976909384867051144851757272,16.44009623389590046826924663037062
4,0.07056366582547093924127068476082,9.53902157681764073515751078957692
5,0.01451764631656510262658343890507,7.42517634026455475293460040120408
6,0.02185539814123897001119090077736,4.06732156958956370118585255113430
7,0.00581022061854055346663550096764,5.18920967191222093362057421472855
8,0.01197240152038973534653898411761,2.76044055399042598253345204284415
9,0.00464321328298565247361118224489,2.80396868972673107833770700381137
10,0.01006948600070009178231167368267,2.09042201378283554191739312955178
11,0.00232533109879366067795913863847,2.18512265192541832448114291764796
12,0.00847211395450170670629042035671,2.11068143333654667515020264545456
13,0.00682726742336727671078833168394,2.08324425194609563760650416952558
14,0.00763730987874369771084559488372,2.11762163857654917009654127468821
15,0.00272460961111862381978099278967,2.30247259881717347695939679397270
16,0.00281340501204837417636994700842,2.38690428666090248555065045366064
17,0.00039556789729605287830871418464,2.42677406225970093700539109704550
18,0.01064362405480047402139831547174,2.43812212899909663832431760965846
19,0.00014288258372003974361330591591,2.41122346201533455101184699742589
20,0.00594264921487438167735373184541,2.34678912444697029826556899934076
21,0.00693437661848817291088131753440,2.20705384066166221401772418175824
22,0.00458928742271972819888326000637,1.90526804684058070904484338825569
23,0.00624814657496226139032913238225,2.11946525546437314346803759690374
24,0.00823751071548001201350075461960,2.22986970200544476483628386631608
25,0.00219862112728881273215897351747,2.31462723441732887152966213761829
26,0.00107106320985708367010680319709,2.21292620889474411782771312573459
27,0.00719072525920719241021572543104,2.24624263211194818978810872067697
28,0.00205804279930292197131613818328,2.31837888715002193862346757669002
29,0.00028142890432572911785236158266,2.07732970012568296525046207534615
30,0.00169208331271526735140042774219,2.13107522488497380663829972036183
31,0.01146945465537015443335810971348,2.15579153920433341795614978764206
32,0.00185440208064978524771237999857,2.27891174354592962458809779491276
33,0.00231640233803778392007721720347,2.16336587684332615211246775288600
34,0.01041896043287737771976253497996,2.16858813451628940072168916231021
35,0.00598479593467578924181893285095,2.01913704684896622154610668076202
36,0.01321959832796434225477000268256,2.36714668244515635819880117196590
37,0.00329217435869497490608104328658,2.16974059419663722891868928854819
38,0.01428384662978875868644124125240,2.22516522080445033893170148076024
39,0.00733520842735579936544354495709,2.01544104778571364633421580947470
40,0.01374913495442144778513338110315,2.10067261902854029997911311511416
41,0.00325220403644282604616044807244,2.33657570695799199356201825139578
42,0.00237289428719452896721087142851,2.35930755688602644681850506458431
43,0.00222161372872861292981916392364,2.14970685778763259676793495600577
44,0.00995815516635803130163218099824,2.03746125447568182664781488711014
45,0.00041759851410152343254011952922,2.10683195024362568403830664465204
46,0.00073029827781041778411719178621,2.37605007980344584694876175490208
47,0.00674937644777106118820775293443,1.99258844764006881611351218452910
48,0.00085957496259724680554015208145,2.45622984677851841084361694811378
49,0.00053835895249526935502082380935,2.08674851909075309563945666013751
50,0.00318090164587267465456932313828,2.09564093259521921908117292332463
51,0.00173045980900028359417142098664,2.17577868140702523902518805698492
52,0.00597241531874940015378605551177,2.10776996181262266105704838992096
53,0.01198796401709017675485391407619,2.09710865799565659983727528015152
54,0.01572197901136442380054525358446,2.08991567990948956534680291952100
55,0.00416377536887873114790359352355,1.94332547509351472037053554231534
56,0.00267765115036442541418537643949,2.09958994627962081125360782607459
57,0.00056169928103052581269682974607,2.01558717233077056008028193900827
58,0.00157740741387437169440666195896,2.06991831065635345510145270964131
59,0.00182386352045246433184466638977,2.21806016218041746057565433147829
60,0.01137469105120773177342030635373,2.21795273560408645607822109013796
61,0.01043787149358302995816316638411,2.59970142103754353612998784228694
62,0.00603957960676572772062975502649,2.41633912690258068067805652390234
63,0.00375005011760819878530170967679,2.09222104889316939946297679853160
64,0.00970122426069684393179493042680,2.04675088793189186020526904030703
65,0.01075957429043452456829399466187,2.07165737615336276178368279943243
66,0.00795163267142211249716154952694,2.11149192443840183486258865741547
67,0.00062759656388813866989551115694,1.96970970850455318057470321946312
68,0.01262826947589106713065731923962,2.17950571020711114655910023429897
69,0.00060626552205802000661272188609,2.32022577339827673625904935761355
70,0.00003198548020967237337508493056,2.36145049391040551256537582958117
71,0.01202310995710359486920992821979,2.19005285431223084557927904825192
72,0.00125625717521581775626415833358,2.31389721613379695241974332020618
73,0.00205541032575848152397224311017,2.53641279147173870356368752254639
74,0.01031162748459251397858960075382,2.41542017311611978414020995842293
75,0.00214784088471770343020672555667,2.24102800061095930317378588370048
76,0.00231051019608694008233840122557,2.23061714361562435371411083906423
77,0.01382826256916464685575718362998,2.18228799073038715050643077120185
78,0.00786160653124584260509344346701,2.34247691506298405528241346473806
79,0.00158573506603934891168172782727,2.22002340064143943720864626811817
80,0.00454179874803626107415688295532,2.10598402295970732467367270146497
81,0.00261972494214712803284328401787,1.99621942892763737376071730977856
82,0.00702065549537412431080340979861,1.89732432925553062830203998601064
83,0.00202703796895208065986793144475,2.02211722031214646833063852682244
84,0.00037897683964803301204238294986,2.01718189224510080492791530559771
85,0.00508286373871746563479767644367,1.83334354038201308156885716016404
86,0.00124823574278222146349826005007,2.01907926002540261123385789687745
87,0.01962008631441380240856275918304,1.88744666000722416399071335035842
88,0.00766810545743360633119678482217,3.14017558082785797068936517462134
89,0.00274124893713679172735364630853,2.10879554659825085849433889961801
90,0.00690739079180526828471986533486,1.92448451271722387190266090328805
91,0.00646033056548267828333997897516,2.00797406145859236303863326611463
92,0.01245861412115930808020003439651,2.04537413384834731999717405415140
93,0.00077696185061401634719402409246,2.02720797610743552752410323591903
94,0.01201650655302312353800431310447,2.22823122562748965336254514113534
95,0.00580546538885599872070741866992,2.04573373228244781429907561687287
96,0.00117892297899256648374688438707,2.23012376570623338523091661045328
97,0.00491578920554908496698409692272,2.27230397771208103563367330934852
98,0.00695276392879231978916276801783,2.13837388236622016890464692551177
99,0.00799610413769366590308607101178,2.39581845913003643744332293863408
100,0.01212047898776026297329444503248,2.52946909894755433967361568647902
