round,param_error,order_error
1,7.50008631611880716150153602939099,862.46225909247414165292866528034210
2,5.62576704618804601665260634035803,606.96189584302760522405151277780533
3,4.21864338294329588308073653024621,282.75707838431486607078113593161106
4,3.16495045886025927472928742645308,327.82188135797338190968730486929417
5,2.37464987080758804793845229141880,211.99634138764653812359028961509466
6,1.78039396999273891175619155546883,152.20911580057594392201281152665615
7,1.33509872587052624837156145076733,68.61465637775251025232137180864811
8,1.00110270396210854215723884408362,52.09341347787638198951754020527005
9,0.75128207679539704688664869536296,38.02859054388891735243305447511375
10,0.56232840561929531286722294680658,43.74428341881131387935965904034674
11,0.42255204135705837220626790440292,35.02383082413757620088290423154831
12,0.31720081823091278439008533496235,29.69790902049582825839024735614657
13,0.23836521110764063990927752456628,25.38231238480550544522884592879564
14,0.17813147188072239734957236123591,19.37060810776450381354152341373265
15,0.13346807370927499247770242618572,20.85394392697498844313486188184470
16,0.09955085360863941135178833974351,24.01130288099619036756848799996078
17,0.07327247814643329804074056710306,47.12752487805366286011121701449156
18,0.05494141753598619920540002681264,17.32140250655208646435312402900308
19,0.04057541427752594381805906209593,22.54246857391007807791538652963936
20,0.03001317699578332290344384603031,22.29457172794780817071114142891020
21,0.02286350540640668879688313097631,18.95449760784227777321575558744371
22,0.01692219443312470428253391219187,16.93875965811212225275994569528848
23,0.01214150890784425514123956446610,17.97202639179236172140008420683444
24,0.01054975743070066078466151537896,38.61915875957401311779904062859714
25,0.00779034446150424740584750082917,27.98880306584001331771105469670147
26,0.00670810006522488955216232398016,29.71562989641259022732810990419239
27,0.00514166693889861557004161696227,16.47494248965078256219385366421193
28,0.00347331086745129467494019870344,22.15545413415166109416531980969012
29,0.00271433273239454981098917052407,16.30310144475684808185178553685546
30,0.00297303491400997604507394633799,27.12390424772075903092627413570881
31,0.00159428208475594014766063555300,23.11841583123066001803636027034372
32,0.00132109635099717111737793739934,20.68251455762055712739311275072396
33,0.00029714298701123497250045635276,21.10512498416954230151532101444900
34,0.00024028435299123745527531681443,23.44794572074216887358488747850060
35,0.00006750660570889433723801298370,21.91663939870466393244896607939154
36,0.00020841941894267536220311520800,19.19911302831254928946691507007927
37,0.00058067736284958515989573779592,20.72611621824257355228837695904076
38,0.00149402636468227013703813366163,23.98362478974217282257086480967700
39,0.00059478480576876009439796222367,22.11792502852648567568394355475903
40,0.00005679984300859836917436604398,27.19459725920581405489429016597569
41,0.00056263170582749211668521782670,16.78375609910990107209727284498513
42,0.00146440528216402673922225119441,19.32930267085588127429218729957938
43,0.00136138896194789682340953174133,19.55601169286377682965394342318177
44,0.00164303496400998471672905143492,25.66473677317123147645361314062029
45,0.00057784097047782097267276668617,25.01971897383373288903385400772095
46,0.00050161778248289075679555715226,27.51308798361351293237930804025382
47,0.00049380962556907603399486417217,32.06175678734231127009479678235948
48,0.00076635380699257508573668529195,19.43982120494364451701585494447500
49,0.00024892216181117101563360916039,18.31803703121301651890462380833924
50,0.00074571070692602099087148426193,28.04145103839803354617288277950138
51,0.00052433982404259172650784481817,35.30377501704165865703544113785028
52,0.00233424571374573047027878303084,42.54827911178750099452372523956001
53,0.00275885046328922097988445294448,28.39052844729605595830435049720109
54,0.00038825461569438429699704928844,25.67403167484754433758098457474262
55,0.00070441585029651864434396824066,29.04215204199384459116117795929313
56,0.00067567216243308953968482732932,22.49605790303186836354143451899290
57,0.00097197528835962006699827897549,27.16367874923337666359657305292785
58,0.00020700459246546500601503237871,25.58058682330960920126017299480736
59,0.00064458423140299574410211347342,14.60001201301280993050113465869799
60,0.00229763014751730842294419332461,35.10029747191961035923668532632291
61,0.00203561236931355761178852326054,20.93914085119309120841535332147032
62,0.00107089331775996575435438984414,22.96583631420535809297689411323518
63,0.00180383654633021594387853880903,20.03930514920642380616300215478987
64,0.00193004436590082082726704815201,20.00972565557154680959683901164681
65,0.00063503983363565801121414233776,31.71763181756055871574062621220946
66,0.00083350109853762180227298994595,18.69595802410178464469936443492770
67,0.00060277293573977430273663769000,42.03757221683594735850419965572655
68,0.00089704288353035523638501214094,26.73383519205519220918176870327443
69,0.00161032867953991029943972002059,36.97904893695784522833491791971028
70,0.00046373133583350417642396368301,24.03886181395373355940137116704136
71,0.00103859089197176146859846745940,33.95304266700119910638022702187300
72,0.00137507507279686826823228429362,28.63005954516109596852402319200337
73,0.00250537262546795657519593802931,27.34232824682836948682052025105804
74,0.00138116422447789270050444443427,18.80967242624516089222197479102761
75,0.00109243573056673828891582900269,20.25533327523984894469322171062231
76,0.00138366258950556883858262757769,24.59537105100483955766321741975844
77,0.00230363303715201304597282039310,26.68797761836136217539205972570926
78,0.00203124286095222872372545452890,25.51414526542272653841791907325387
79,0.00187724908201412649805250865143,25.12692546255408387878560461103916
80,0.00222580527230558256751580259447,24.38413536107161050381364475470036
81,0.00174367595748199980497383787537,19.55424280738444409166731929872185
82,0.00248661646597462615906892757778,31.76389702738867981679504737257957
83,0.00275920045823237767082525273565,31.78558858735906866854747931938618
84,0.00107027327556549691107978805604,33.90055253468199936150995199568570
85,0.00139757154148772684901236296184,23.94552764769260022603702964261174
86,0.00100523972705692334929372666608,17.97566220305823847525061864871532
87,0.00041811243562391345839068801382,21.74161790019892848135896201711148
88,0.00067402298604806441285897111726,18.80735763636863921988151560071856
89,0.00206422094158911989883464777051,23.93473602615146589300820778589696
90,0.00184682063100550511100528261466,16.51312806497989171816698217298836
91,0.00141403488625209297450957546260,19.71117424357187886130304832477123
92,0.00175855664299898726589399533538,19.49439191637057433581503573805094
93,0.00065681237835825141257312109744,17.50095083128709205766426748596132
94,0.00118731115301571221905263531227,21.98576632347370818365561717655510
95,0.00149471438089634534908400897990,25.50700487171613772829914523754269
96,0.00006562879630733691274126206938,34.65942962163669704978019581176341
97,0.00072041934851291191798522417500,30.46425284539675715222983853891492
98,0.00030591214170630812684004151691,24.97648929949854590404356713406742
99,0.00242657295924007766416141684829,40.63297565983147308088518911972642
100,0.00233836226297767270365657310549,19.82781249081010699342186853755265
