round,param_error,order_error
1,4.71780448360474213842508106608875,138.60807600826029784002457745373249
2,2.07472417349738469383169103821274,100.58893457524852976803231285884976
3,0.93065873454930359010006668540882,71.56385689866210952914116205647588
4,0.47145346447125757727292238996597,18.11842288367806119708802725654095
5,0.27254518449213926967189536298974,16.61019395951636923314254090655595
6,0.09278116621911103312214663674240,11.15027551891157386876329837832600
7,0.07430248840167114066090903179429,23.99632971661608493718631507363170
8,0.04700721096701304668741272507759,16.73037446132744676674519723746926
9,0.02657939149994917316099929394113,9.32246504812567167164161219261587
10,0.04878707849923047401574649484246,6.58844099851099063158699209452607
11,0.02475848136345470962282888649497,20.01466044978639757800920051522553
12,0.00605990087372612618032974296511,7.63325554560116437130545818945393
13,0.01155363294356187564559945712972,10.80096024353756867242282169172540
14,0.04276690428149951261893590981344,11.96294125019669785103815229376778
15,0.04087186306027447424416010335335,8.25345792045121662283690966432914
16,0.02886716740142594717077884070022,10.78516028189777742340993427205831
17,0.06167132786284256623643429406911,10.66879299281825410616875160485506
18,0.02654613269049010959577117318986,16.11616104516200920215851510874927
19,0.02890652509191737884464146191021,18.86311754731256584705079148989171
20,0.00590855215597776983749156443082,16.65593847720625930719506868626922
21,0.04543518883180888701112110084068,8.65055877094023450979420886142179
22,0.00163008952138805895959450253940,7.71886128414844385758897260529920
23,0.08358483256955301365920263378939,13.19381951524368012940158223500475
24,0.04698887139377866395406613264640,17.87762037075659904417079815175384
25,0.02512818224083027129900358431769,13.15534005905242587175507651409134
26,0.02654200154808233902414826843597,19.33849296264881445495120715349913
27,0.00835025964669584841448823908650,13.11048246424099161799858848098665
28,0.03307062517574366200534541349043,13.91265297487504781770439876709133
29,0.04639377131032035306290595144674,10.80580282993072316344296268653125
30,0.00192070241451983148017745861580,16.28412731016549486184885608963668
31,0.04477752072791800486140090242770,11.86077248319067223292222479358315
32,0.02143394314653834786810193691053,13.08922525132349612420057383133098
33,0.02218059222917967421295770691358,13.51361909637061309297223488101736
34,0.03862886389581532409209785328130,6.46835746005283329651547319372185
35,0.00551107089126735838480186657762,9.22278023891792742006145999766886
36,0.03364009433687745187491202614183,7.90789993532874468940008227946237
37,0.01987637208078052442061789406580,10.11766095577862145660219539422542
38,0.05397353072015645403247674494196,9.06022036040225309250217833323404
39,0.00195803922885852410562534942073,8.67550703194581984689648379571736
40,0.05711301051955849916730301174539,10.95178990703931809491677995538339
41,0.02516579151238987344108011257049,12.15337574946290288835371029563248
42,0.00112672363727682467438029334517,10.45409387638431475409106496954337
43,0.01509660018631034383851385882735,11.97452394991397461865290097193792
44,0.03923149942630965725243186170701,8.39160152427325201074381766375154
45,0.02593089877250168151512355052546,10.56290138470556705385661189211532
46,0.01042914461749781807053949478359,9.38043277420587706671994965290651
47,0.04530069323822270843660220407401,8.19561634202090161238629661966115
48,0.00012666361203780840405386243219,15.22667260012189416329420055262744
49,0.02510071187694623562336460054212,14.20898440847322419244846969377249
50,0.03162425716380812268369027151493,10.89823864460380065111166913993657
51,0.01765699379965779414192184049170,7.86037067417039292394065341795795
52,0.05948384985433475408145298501950,8.37783391662952325873447989579290
53,0.03934600138224281229426537720428,9.49555943288349624253896763548255
54,0.03657704353832086363595976763463,7.40508929823593131658299171249382
55,0.00825973799417473175665804774326,7.49525907602761254366896537248977
56,0.01504444329053139517426984639314,8.35758388624629589003234286792576
57,0.01627369414677080905473616212475,10.35623281821928820534139958908781
58,0.01080872471715836613537220500803,8.55236666610331575100190093507990
59,0.03025868103577181167374021697469,6.04192733493623457263765885727480
60,0.00248158985929433639761043650651,13.87607791181321204021514859050512
61,0.01276691698845201783374392334736,6.53266946185133612345907749840990
62,0.00888122749420790225105548643114,6.19030563648843212831707205623388
63,0.07692738208011085099258252739673,16.13906170213230595322784211020917
64,0.03025014408544987598581599286263,12.27323394103909137697883124928921
65,0.01496257298470166086090671342390,8.89481689865106872616706823464483
66,0.02587575714964907014348227676237,15.31538011143253541490594216156751
67,0.04736122277893670129422787340445,4.69092441234155543838824087288231
68,0.03591392508759838619880611076951,24.57420391853865027087522321380675
69,0.01244000301494048443817774796116,7.70247020973055995796130446251482
70,0.00710409354134573789441020608137,9.10921080115405601418387959711254
71,0.01596681701472377201689312187227,14.26047266724827800032926461426541
72,0.01593879350631463576171142904059,8.44521159998743087271577678620815
73,0.00125457275021832737049720662981,11.38852821122271130604985955869779
74,0.01911371805907918774991571808641,9.36612236619017224370509211439639
75,0.02903745274442130763770109069810,8.07819967919635217867835308425128
76,0.05537434009982092342205817203649,9.06898064533919168184183945413679
77,0.02542172122996957939200513010292,7.77318981366020977930020308122039
78,0.02588497578077908478633162303595,5.08320778339713541527089546434581
79,0.03029331357797521162567022656731,7.09262782689041859640610709902830
80,0.03615295279758881652476532053697,6.65950759050190921328749027452432
81,0.01684435559299080065187581567443,16.35990842710016934802297328133136
82,0.04500190812251556038425803762948,10.19832560909213547972740343539044
83,0.03825397774617161905652551467938,12.72616590583990614504728000611067
84,0.01447658684854138955167002222879,9.62390998600435843002287583658472
85,0.04142724450531493074478817106865,11.07247901196554984437625535065308
86,0.09130902708081947705132108694670,16.44991669097646891373187827412039
87,0.06445576412384623754547874341370,10.15549023890766733302370994351804
88,0.03751354162596926000716734961316,13.80304470295335761420574272051454
89,0.02177617321869450284221869651446,9.64777107510477449636709934566170
90,0.02098988971048336427127622982880,11.94521637445416040179679839638993
91,0.03009613453521650661137698534731,7.24486230207998538332958560204133
92,0.02588996474546134685112974693766,15.61509777088372530329252185765654
93,0.07103682284845883043722380989493,10.79732911979211351649610151071101
94,0.05796391752811458353278339927783,10.40810757002319419939340150449425
95,0.03642100958262226018113949521648,8.58151904904974216492519190069288
96,0.04558974542889582259874714509351,8.00004300941190393814395065419376
97,0.03865064089973568872693476805580,13.36538164225878588808882341254503
98,0.00208792462778656373600938422896,5.64508958608913147259045217651874
99,0.02576964193412753512113511078496,7.26989001043838722893042358919047
100,0.01638398909385632706836588567967,15.27973366785066566819750732975081
