round,param_error,order_error
1,4.02845972829877574383772298460826,563.04402038054615786677459254860878
2,1.61107529075229227721877123258309,123.52788739148432739511918043717742
3,0.64981931751081511983159089140827,33.44351959445626931710648932494223
4,0.26731636730415531122417860387941,19.47876758802065211284570978023112
5,0.10743493269692751257426976962961,12.64719525547956102684565848903731
6,0.04218239831714913623539331410939,9.85404627972395275037342798896134
7,0.01607099362344897863774662027936,7.19774544735645793736011910368688
8,0.00700996808397042793503661783916,4.86537907972054917138393648201600
9,0.00258393261421515328668530031564,3.52919620966036307052604570344556
10,0.00105278525391980237735367609275,3.02636041496554319962797308107838
11,0.00046458266520947762157067728594,2.91875057423250439114781329408288
12,0.00021579808818240550638556385366,2.69997385376071585838531063927803
13,0.00008733476722905947342567856140,2.89632131992108421414400254434440
14,0.00007273590654315216508241093152,2.71562676335792207993335978244431
15,0.00009698930802791438932075607227,2.81600647552764549175208230735734
16,0.00011037117801888061963122567022,3.11613462387883277671107862261124
17,0.00010386751258135637487889368913,3.13725919402289576964903972111642
18,0.00010198973042574444036745262565,2.55985044639927838971971141290851
19,0.00015440907331150735548597197067,2.71520287284800243554627741104923
20,0.00010196326539315889170289608501,3.29852556094517401774623976962175
21,0.00009526065430219728125127431895,2.71847095784547976293765714217443
22,0.00004352666968901464095154096867,2.84522005331979244147078134119511
23,0.00004018880772839981962984978736,2.82594953387378611253666349512059
24,0.00001623891777302946537453465226,2.40831938282860535949225777585525
25,0.00003511538557282069261678003613,2.58269087679603437379682873142883
26,0.00006279949181726453277807564746,2.61852430894571330810549625311978
27,0.00008161158012879796141980648372,2.61985610614130770557039795676246
28,0.00014837092063311844991613241973,2.93486740805213841554177633952349
29,0.00015949194301666420880980723496,2.88226302596942041134298051474616
30,0.00008180739397142984536959176012,2.66091585132962649140608846209943
31,0.00007358462434845815247630440581,2.82901987286129408261103890254162
32,0.00007345187220627116819748891885,2.72659458519676833887501743447501
33,0.00004606796967826509714427629660,2.94152539859845107983460366085637
34,0.00002208697108188086011271167308,2.41440516090340606680797463923227
35,0.00000534441145418063090488658418,2.59729087104612421654792342451401
36,0.00004606517938930340672065710805,3.17109309932394189956994523527101
37,0.00006376424230226766798335091835,3.38189675999974692643945672898553
38,0.00009930365038728246329657878277,2.64914646054915348116765017039143
39,0.00007687505233697558559846640946,2.46468955155756486163909357856028
40,0.00011586286819419665261587937266,2.61204922539841000173055363120511
41,0.00009763289791132889750002732399,2.23688045529221657403695644461550
42,0.00003158198236547817006059091227,2.96714345866594708667207669350319
43,0.00000297520128196733513181726494,2.68057325421808068099949196039233
44,0.00004686647644704111659308409799,2.89367717601648788416923707700334
45,0.00006793840500506249935330771450,3.21635784451212503043393553525675
46,0.00007600549188077447559930277521,2.69044602412368849542190218926407
47,0.00011914263290424553787261174875,2.50492163068347384324852100689895
48,0.00008033824361605192143631626323,2.50220747303096624492013688723091
49,0.00003300261487342720512216942552,2.54732061837183376695747938356362
50,0.00002257910446402250359554386705,2.76496246769437004076053199241869
51,0.00008283511348166142096438591125,2.56360195198488405310399684822187
52,0.00009467010559968333516245309056,2.47430257760581628900808937032707
53,0.00003252062897455762491283337567,2.74719645771505227571651630569249
54,0.00005812668013980767933723825536,3.18304596336936995726318855304271
55,0.00009300212900784261826903076553,3.09259971060132254905283843982033
56,0.00000548854077114628580158495197,2.37760176364043385177637901506387
57,0.00009333422340000382955160773690,2.14549061262830775831389473751187
58,0.00009714040486802702489832483934,3.18129217320386992184921837178990
59,0.00007959406257907614135049811921,2.61081369536084340055026586924214
60,0.00008077069230918998421486776351,2.65796671628130365405695556546561
61,0.00012341134960897233441290410383,3.08046776634882712997409726085607
62,0.00006990398844037432057874070779,3.00635376471357229632985763601027
63,0.00002054043302293813433312408279,2.80171575586507159982829762157053
64,0.00008330166075870212849530105359,2.87714012833229970667048291943502
65,0.00012277889238138106620112921519,2.63723920388819177418326944462024
66,0.00007088637199206826444708440249,3.22702519232294404716299141000491
67,0.00004287354412536859005200540196,2.52952666161689432300363478134386
68,0.00003583744260299281947368399415,2.43617760730705157357078860513866
69,0.00001680913995290994611409018944,2.34617629316349063373081662575714
70,0.00000841022028896624973537399228,2.48888134574049324498901114566252
71,0.00006811686216550393024871112857,3.24792200700476296759688921156339
72,0.00013009858607596416768537039843,2.94717704869111596366337835206650
73,0.00009350207725571622885407663262,3.11114492234737749498663106351160
74,0.00006966177666304154691978567371,3.14126207745663554860016120073851
75,0.00002896130449556513775100086150,2.78168948487056288954022420512047
76,0.00006369772865258416238987138058,3.21059223840790197712635745119769
77,0.00005807756848552614314940001350,2.87677077530695690654738427838311
78,0.00009933543982474854483477599842,2.95988727343709356887302419636399
79,0.00008487784737572917626025059690,3.05322748521694187218145088991150
80,0.00006224000435557305865863497729,2.60068261060150796026846364839002
81,0.00001869504612050064407124949639,2.49682359547183185810581562691368
82,0.00005869074541328157812447585684,2.80654834541964870453512048698030
83,0.00008550752497810468200079014878,3.22304016170210738678747475205455
84,0.00009639493766605208846520724819,2.70191834340950576276441097434144
85,0.00007826332253601901711714816656,2.57038506842517788797408684331458
86,0.00008198144640697048457500528684,2.62857081599805519900314720871393
87,0.00005936158458371386392737889537,3.68457511236981005708912562113255
88,0.00007200595610154687797876960076,2.58749969187245953960996303067077
89,0.00005078917719307865508149291145,2.70543383309175267115165297582280
90,0.00004841095218640831254752754376,2.90901911447420147283082769718021
91,0.00004192949534389915633436629605,2.52722092643114404353354984777980
92,0.00005990899932391963167432891169,3.30130579631764131676163742667995
93,0.00006969009335633206958515728502,2.71619509626952648773112741764635
94,0.00007289408750615553045371086682,2.82104661506796361436499864794314
95,0.00009439160831378919092049528672,3.05657600250910288508521261974238
96,0.00005773659119899347824667046325,2.98053293020487064524104425800033
97,0.00007722046252716698033768949472,2.62739569220149604689140687696636
98,0.00000855921284752085564928592021,2.71297139429887401718133332906291
99,0.00000875789786948868997917827528,2.70577978323759138490345321770292
100,0.00010268985984686687662481574534,3.10374693912669297191087025566958
