round,param_error,order_error
1,9.52521531645739827354191220365465,247.72777632534507574746385216712952
2,9.00692159145161497235676506534219,120.45344563945472771138156531378627
3,8.51694388054756146289037133101374,70.32118567498120853542786790058017
4,8.05377863709867014563315024133772,42.08072449563044159503988339565694
5,7.61571622079730481402748409891501,29.80840826740356774848805798683316
6,7.20160157574111892131440981756896,27.50954565730883416563301580026746
7,6.80995990684681196114524937001988,26.09804054660746785998526320327073
8,6.43962050046381584422761079622433,24.76313432243149748046562308445573
9,6.08943943899194639612915125326253,23.50083662046834831471642246469855
10,5.75829108010749202151146164396778,22.30724841044184714178300055209547
11,5.44513398473741538907688664039597,21.17853295315016026734156184829772
12,5.14903058673904112652053299825639,20.11114051522446288799983449280262
13,4.86899779016072820070348825538531,19.10187541301094427126372465863824
14,4.60413468278304272018885967554525,18.14738677501395969215991499368101
15,4.35362721738449387487435160437599,17.24460385206486989773111417889595
16,4.11691782885234225375370442634448,16.39075197336369171807746170088649
17,3.89307411330340169541841532918625,15.58393068449380436391038529109210
18,3.68139286303968482627624325687066,14.82096189730482649338227929547429
19,3.48123833911569668941865529632196,14.09944873626616868023120332509279
20,3.29189865010463211802971272845753,13.41722429233137958703991898801178
21,3.11298449370145968728706975525711,12.77186209157785867773782229050994
22,2.94379819888990468257361499127001,12.16203520147683825314288696972653
23,2.78377827913414854776874562958255,11.58536561821508925618218199815601
24,2.63242572082455428272851349902339,11.03993952124953281668240379076451
25,2.48938400814106364222766387683805,10.52405602830343411824287613853812
26,2.35411183843818694327865159721114,10.03649995921336568471815553493798
27,2.22613082175653431704631657339633,9.57542628999945222290079982485622
28,2.10518053522714598813081465777941,9.13920443386490255477383470861241
29,1.99089876347445504656263892684365,8.72694674238948309152874571736902
30,1.88268938562048182561170506232884,8.33741860853890592863990605110303
31,1.78032125628743331802184002299327,7.96858816100432232332195781054907
32,1.68362284614088775214213455910794,7.61966754336489593413261900423095
33,1.59204519411990474964113673195243,7.29007209981320336567023332463577
34,1.50557152569520047435958076675888,6.97793070274643056905006233137101
35,1.42376881564113277889305209100712,6.68318617637015321975013648625463
36,1.34634303910050379116114527278114,6.40436255907240603590935279498808
37,1.27317145619600369244039939076174,6.14045767043391776951466454192996
38,1.20405474081612262615692543477053,5.89105315296316423001599105191417
39,1.13857997133471822159833664045436,5.65546960585060709547633450711146
40,1.07674082152189609651316004601540,5.43229959037709697611262527061626
41,1.01815348050681975244913246569922,5.22152154365918175216165764140896
42,0.96276153839964939695761358962045,5.02182725065980228862372314324602
43,0.91038631434228156624755001757876,4.84963494470123812618567171739414
44,0.86079419943816759541732608340681,4.65450407669571664115437670261599
45,0.81393904975340869434319301944925,4.48546991073872902688890462741256
46,0.76956253939961527521518291905522,4.32576465995306502776429624645971
47,0.72775680542252474403142059600214,4.17450782345317961130604089703411
48,0.68820504289317341317655518651009,4.03201344932333238801902552950196
49,0.65076602731298172077600838747458,3.89720171152581595919173196307383
50,0.61533643499415813238329064915888,3.76959124794537814295836142264307
51,0.58195244272526047701887819130206,3.64882988095411864293282633298077
52,0.55026773797410633015658731892472,3.53504091872900616522201744373888
53,0.52033267317021314468661330465693,3.42704395889859547708056197734550
54,0.49200792431889672773337451872067,3.32501062715265049973822897300124
55,0.46524123926240895654515838941734,3.22846603922207631143237449578010
56,0.43994492906737214799051116642659,3.13723209421479332092985714552924
57,0.41601926522240179062706033619179,3.05100990538750149738689287914895
58,0.39338362825319139748359020813950,2.96945954923065391639624976960476
59,0.37203365449648340135269108941429,2.89230623517269247457761593977921
60,0.35183446485696762140449322942004,2.81953508971647481828881609544624
61,0.33270074213640499216637635981897,2.75068637898243606443315911747050
62,0.31461383000038312118817884766031,2.68546930025982133471984525385778
63,0.29754419275716270654186246247264,2.62382026364258802431095318752341
64,0.28136815096442535644172266984242,2.56563859705758989804280645330437
65,0.26610541853537339473945166901103,2.51050274051653499185476903221570
66,0.25167131742021903173522900942771,2.45847988867087918762877052358817
67,0.23800751171489473168030315264332,2.40928141734017708941451019200031
68,0.22506405940780249697041881518089,2.36270848925143717167429713299498
69,0.21283039341588888548884028750763,2.31859087761975679597981070401147
70,0.20128772857710228172400945823028,2.27689256466138090218009892851114
71,0.19035857161954242156021166465507,2.23754952136270723883626487804577
72,0.18003659008978381561583148595673,2.20029761277792390572471958876122
73,0.17025986399431519702218906786584,2.16511525481074196264330566918943
74,0.16102546183415344938083535453188,2.13179139385960558783494889212307
75,0.15224392604038181064929347030557,2.10031603794319865485817899752874
76,0.14395453415237227656753304927406,2.20846192828455656353980884887278
77,0.13612194150383449819941006353474,2.11792179403137748039398502442054
78,0.12872117775601429889853477561701,2.01543266895263473159616296470631
79,0.12170049244162035873006999509016,1.99020724894430789397858916345285
80,0.11507936714121347332451250622398,1.98452381377990860755744506604970
81,0.10881249824924414670856975817514,1.94370929087426924652959314698819
82,0.10288371098194548647342116964865,1.92234873873076805850246273621451
83,0.09726490573553439600296144362801,1.90214053400302196550342159753200
84,0.09195849501615620258387906460484,1.88298889950753389754822819668334
85,0.08692859547294737310174639333127,1.86490205824436983128578049218049
86,0.08219813984451784794060813510441,1.84775770221564128448221708822530
87,0.07770852267593308937421170412563,1.83163399740300825158101361012086
