round,param_error,order_error
1,7.89522178182113698596822359832004,532.21063280870168910041684284806252
2,6.36954256369958748962289973860607,657.46992203392017017904436215758324
3,4.95175645751006321404474874725565,318.47526897580684135391493327915668
4,4.01019737841565326874615493579768,377.05350608794628897157963365316391
5,3.18427111827569220281475281808525,136.23893217622770634989137761294842
6,2.57913311586159466060053091496229,178.04756848063468055443081539124250
7,2.05696794963905427167105699481908,139.61692848884828777045186143368483
8,1.64875685453845299832664750283584,135.43539310741687131667276844382286
9,1.29212305553837225602364924270660,163.36077504103730007045669481158257
10,1.04149798468149690222617209656164,69.09089049923240111183986300602555
11,0.84613420508132164421510879037669,53.29349746891930550418692291714251
12,0.66082934131162607283016541259713,51.59600501608029787803388899192214
13,0.52462239189514714432505115837557,32.35246631512120529805542901158333
14,0.42263158792697153032236201397609,37.67190627922379064784763613715768
15,0.32763890005111068193244250323914,28.26813332529600231168842583429068
16,0.26205040145338309720557390392059,42.61273596110051187224598834291101
17,0.21632708956188634319417474216607,24.69260699553484883495002577546984
18,0.16955804695654680402938652150624,28.67979930542888311606475326698273
19,0.14235305017140653660590032814071,27.53785932873559616496095259208232
20,0.11888560598335284890225693743560,43.15921494350038045695328037254512
21,0.09712728673912682242352900630067,23.97189976296045088588471116963774
22,0.07465324060905249858866028489501,26.73983290870589613064112199936062
23,0.05879589826568445976029408939212,34.52295625943565937632229179143906
24,0.03707193690336516023187130031147,22.47214690558543992437989800237119
25,0.02747871746999303380065704516255,16.98287887132303808357391972094774
26,0.02407658026500204134778826414731,25.68865813531541775205369049217552
27,0.02532661931400902871613922684446,28.03956921586473072238732129335403
28,0.02130998411134937126076849267520,25.32283755720164464264598791487515
29,0.01494204244860403846262286720048,29.91790371541572923774765513371676
30,0.00113812873506585060523477181960,34.51720559793891851541047799400985
31,0.01507659195031013643628625686688,17.81522965158297822085842199157923
32,0.02647720034979228476146317916573,20.04347983399243560143077047541738
33,0.02550603363525729555538745785270,17.01547668794321310770101263187826
34,0.01316809692575827972493840434254,33.13352237754241969014401547610760
35,0.01660777655452300508032159598315,18.77722378413717763123713666573167
36,0.01570174453923869895000109409011,17.26141048668933564158578519709408
37,0.01694239901749645602069271888013,28.54866651015981560135514882858843
38,0.01782925396626004743705351529570,16.74863159632967324341734638437629
39,0.01323892105185484058260669826268,24.29059532493286965859624615404755
40,0.01072562091572312401033251205718,26.00962072390307255886909842956811
41,0.02017785987712599968246784953863,29.23130028276685976607041084207594
42,0.02584062807435948821987992118920,48.47716288218018831912559107877314
43,0.01125781962179467528273324461452,22.73990264867011390492734790313989
44,0.01436564373468946984035987668449,14.70902921192008072637236182345077
45,0.00947629025733299525102726335035,17.27611963304301312405186763498932
46,0.00351649452221221292536057489997,31.72527036272752098966520861722529
47,0.00037359488011916080693608499530,30.17381896380710415428438864182681
48,0.00334403461043358135595937596918,14.99585956998626912195504701230675
49,0.00548599449683358046658820939001,21.32188466740132781751526636071503
50,0.00378333695585284131290837450479,20.11003926359192917061591288074851
51,0.00154300620017141978251862255433,28.48362234635252931980176072102040
52,0.00422544764338050968938143014952,33.23917385780352873325682594440877
53,0.00330890902056617253190751171132,40.33154134262952794642842491157353
