round,param_error,order_error
1,7.97905131365918762753608461935073,242.02663726675876887384220026433468
2,6.35587138910148752302120556123555,190.89921050117675349611090496182442
3,5.06375674758521654439391568303108,401.32057517857856510090641677379608
4,4.03373361402909313966347326640971,320.19925692108301973348716273903847
5,3.21386381548486488313187692256179,198.55356936003622081443609204143286
6,2.55996458325403430933420168003067,156.19662720475406558762188069522381
7,2.03949197141584459558316666516475,187.86302882736791275419818703085184
8,1.62470114902400353251721298875054,150.78174917973430524398281704634428
9,1.29456093389997350939779607870150,112.41527795527461819347081473097205
10,1.03103530443028645890990446787328,86.12173597500049027075874619185925
11,0.82023950835716363805261153174797,78.35544991688826144127233419567347
12,0.65449894300959832182940090206102,58.66607745781540472762571880593896
13,0.52116358187856670625137667229865,19.71345442022138172433187719434500
14,0.41542396212793231136117810819997,16.83078023059223227164693525992334
15,0.33045858429223995411661007892690,34.46720785577365120389004005119205
16,0.26374433390499091300895884160127,32.84016740740499784578787512145936
17,0.21057188947440150239565070933168,27.40395415725075878299321630038321
18,0.16731315720454659201621439024166,26.10515925944525861268630251288414
19,0.13244370117754100668605587998172,39.72819709169499446943518705666065
20,0.10637004067824089303950785279085,38.73217459022770725596274132840335
21,0.08446082130486795569446201170649,31.08538985152783951093624636996537
22,0.06760184762418824933050132131029,30.31490783027964042162238911259919
23,0.05342252702951122422803109657252,29.61987142638212233691774599719793
24,0.04302768134667882965471719103334,29.23612279797096746847273607272655
25,0.03417582667957609621200987248812,23.41879400700248581301821104716510
26,0.02731147637398499000704887862412,23.15413960304758944630521000362933
27,0.02214996315945846547257325198643,24.07001281154282779084496723953635
28,0.01722408292836230536693165049655,24.03794096065405838658080028835684
29,0.01262418558610878087378193157519,44.20611229633440331099336617626250
30,0.01114487629394495839252332558544,44.28976691632819751021088450215757
31,0.00957609059272935235485046945314,31.52823162495758424483938142657280
32,0.00694095184472998116831377046765,31.45491894595510729004672612063587
33,0.00540429365121951332806560230893,19.33382690557012395515812386292964
34,0.00445547512454645341928305413148,19.31617465210557682553371705580503
35,0.00345871390732491006125837174068,31.55828737821248353156988741829991
36,0.00283441618284454091569735112444,31.57406991466574197602312779054046
37,0.00222722893626707899028538406583,16.21535275259618558152396872173995
38,0.00180662351189684114438627204891,16.21146278892729597487232240382582
39,0.00147935886058912953455735106445,14.99535467957635859193032956682146
40,0.00115345011400925026578967447222,14.99909103773901186684724962105975
41,0.00044290079531388720779361278801,28.94560368411243089781237358693033
42,0.00086707734773413744355785581774,28.94662193531539529089968709740788
43,0.00110088337205185501921356205912,20.73175281034526307166743208654225
44,0.00045201856000362874987708039498,20.73176698043084442701911029871553
45,0.00086272039979579800972331327102,23.00278482204305419145384803414345
46,0.00018762995358782147414800078877,23.00257821803147351147345034405589
47,0.00073319288753355763010866041895,31.59403335431283466050444985739887
48,0.00001399543614149026393711494620,31.60949335114944602764808223582804
49,0.00006001058222526375884875449174,21.06594737962412011711421655490994
50,0.00005805857709662021193253167439,21.06437358685975169692028430290520
51,0.00034207953268969651383635266484,28.35150820095053703084886365104467
52,0.00015202332789061509532579918869,28.35642969226138276894744194578379
53,0.00044851970933664463137002798021,28.22769749774959890942227502819151
54,0.00000979801874662067362464767939,28.21355176868045333549162023700774
55,0.00004030513713659464314353897407,24.82705644866208061216639180202037
56,0.00005211597714691040827972301486,24.82813228295021801272923767101020
57,0.00011994938118994186160293224930,23.34707326101894508951772877480835
58,0.00010610663932286018562578533420,23.34338186268302450798728386871517
59,0.00009558119343316962002177206159,20.70233627058258463193851639516652
60,0.00002358413528498817801626330493,20.70279939215919284833944402635098
61,0.00038184106331881802198768838252,24.85204996962500345603075402323157
62,0.00001528784173053521211471661445,24.85603415880985522790069808252156
63,0.00033684160363964613105203227406,33.31268574843866758783406112343073
64,0.00013806416199800553012977388789,33.32319644986795026397885521873832
65,0.00001790365681936592623380022360,20.88600865353490121378854382783175
66,0.00016299992295814788589858324031,20.88086691820247153827949659898877
67,0.00061625195391360083896348243115,30.71435046790054457233054563403130
68,0.00026417165222030608573433596575,30.71782686956024122082453686743975
69,0.00029700696657979260006943178496,14.52311024348503032399548828834668
70,0.00014818023372796529368855544817,14.52238975343905913462094758870080
71,0.00009709007391030255451624952912,18.63597900929278594617244380060583
72,0.00016001238152867254538325170188,18.64164077292244670047693944070488
73,0.00000661727145732579624670677276,28.09492062581847804381141031626612
74,0.00007027466153786826597027470598,28.09404590599897488800706923939288
75,0.00007991703152279011623804194642,20.25524319335138301312326802872121
76,0.00005593495244218989193019098138,20.25566306249296744113053136970848
77,0.00041257931545170961618040905705,19.92844064851576746377759263850749
78,0.00012073745665899110468544108699,19.91682377192730868387116061057895
79,0.00058188300109836277318464681230,28.53609044096674907109445484820753
80,0.00001325310049828457015230753768,28.54147707543409140384937927592546
81,0.00041423790962110892954761709461,32.16775878624910944836301496252418
82,0.00008826198591855953512474997069,32.15593387748624820687837200239301
83,0.00003449235663918748251433044061,14.05422609002776113129584700800478
84,0.00007651379943406783068482468479,14.05671736428372931015928770648316
85,0.00026223170132083986616500226319,20.42462699974181106199466739781201
86,0.00001090686523919082162592530949,20.42076723946923522134966333396733
87,0.00006362669372407883661146854593,27.35521978738969295363858691416681
88,0.00000502473616914578258274559630,27.35632607749935019114673195872456
89,0.00086454467934352421942811872668,41.92673084350712287005080725066364
90,0.00013422262142850742427935273327,41.94040182020506790649960748851299
91,0.00023491347453869632078138351972,18.09899077005001188922506116796285
