round,param_error,order_error
1,7.51236452055981374087423318997025,242.02663726675876887384220026433468
2,5.63407315368440997360721667064354,90.03556885077153992824605666100979
3,4.22645707389406410925403179135174,42.26815318904867524452129146084189
4,3.17005719113377493201255674648564,27.54509436168336478090168384369463
5,2.37726412963590272298119998595212,19.87861296685961320918067940510809
6,1.78265214322915777067635190178407,19.02252302663945826566305186133832
7,1.33683917608372038188235819688998,14.89640684623057786950539593817666
8,1.00238720396464775497236132650869,10.61696397723970974880103312898427
9,0.75221652608571076825683121569455,8.20593932404722004037012084154412
10,0.56526767130503496883164871178451,12.53494042287484333542124659288675
11,0.42343207322750614496342791426287,10.99282137816291538001678418368101
12,0.31778016596010916217096564651001,8.74513874817489522683899849653244
13,0.23744967374206857324558939126291,9.04905044340262421087572874967009
14,0.17813774739551710424301234070299,7.16996621345735984931479833903722
15,0.13356770554256980343410532441339,6.92197162005901844850086490623653
16,0.10020710920712293245937729579964,5.84277479881583783338783177896403
17,0.07523525397287331162310408672056,4.64167008463682240204661866300739
18,0.05662298455951514375428246239608,4.09699722070701177756291144760326
19,0.04249988644609609816926720782249,3.21760835089284746857174468459561
20,0.03192788710167124982541864142149,3.79413978026252918240857070486527
21,0.02408328228414147176295045937877,2.98976984216703955965499517333228
22,0.01810761241689305689472888616365,3.10966634395287577774524834239855
23,0.01358026658554733340222853144041,2.66780478222644834573884509154595
24,0.01021897778973161058369001352730,2.81989901464254621998861694009975
25,0.00765219919179583110691034164574,3.08980584186596551887760142562911
26,0.00574230739167476238182796777210,3.05869453131776536380925790581387
27,0.00431536783701656073697350279872,2.73557710985031965478242454992142
28,0.00325089626800180442334209374167,3.02528987473226385063185261969920
29,0.00244643745396540442105237644910,2.68452092933045483036380574048962
30,0.00183835390105598246723861421970,2.66273971110870855127927825378720
31,0.00138164640211981860906664820732,2.77242796194376950325022335164249
32,0.00104583809720376792740115234892,2.75689767038393185316635936032981
33,0.00079380344369660467418459148803,2.62303398858897818257673861808144
34,0.00060561295181821295230406576593,3.25229532806798937727421616727952
35,0.00046055571769032521700637516915,2.49705027444504334965813541202806
36,0.00035461770083410060205864056115,2.50101982549373902386946610931773
37,0.00027045737889769619344271234240,2.53140557799906629199426788545679
38,0.00020881690184785563213498704727,2.90033140098771635706498273066245
39,0.00016179139634071686149052737846,2.63338122929284068618471792433411
40,0.00013087675067737815359780739755,2.72367760441317940944827569182962
41,0.00010208894986362543333413555047,2.85549163080227152988754824036732
42,0.00008003732400598158325255582213,2.63220653278009741882215166697279
43,0.00005893487394918045518821259066,2.84640837060356011178896551427897
