round,param_error,order_error
1,4.88914745623583613109985890332609,416.00352027651570097077637910842896
2,2.38555309751419652997128650895320,117.82337748076483308068418409675360
3,1.16235567886245894086982843873557,56.86156176950786544921356835402548
4,0.56773072236034693993644850706914,47.93570791611758608041782281361520
5,0.27767615464205186448509721230948,18.00579965680935856653377413749695
6,0.13605187950500702287470744522579,10.53787608574134004868483316386119
7,0.06360744423150856141635500762277,12.15695920813004882177210674853995
8,0.03035623202323541047764621225724,9.46138663682686065214966220082715
9,0.01565279939865973218848793635516,6.64472357673260560773087490815669
10,0.00782510834843862593257490800625,4.22996984757927307896352431271225
11,0.00380240943520979667036296945071,3.49199789339332289372919149172958
12,0.00169757739470798724168432158876,2.54151105022381651465934737643693
13,0.00078347733040009560900873708533,2.64208544804785017134918234660290
14,0.00036598120623190441569327902016,2.05816297464135278261210260097869
15,0.00018066369346582920873967026409,2.12966541610220216895754674624186
16,0.00005701887240133068912584235477,2.39335244022411863795696262968704
17,0.00002719516618975015287418273147,2.04700490387818989646007139526773
18,0.00004084083591451501127345125042,2.20818001259614060671765400911681
19,0.00004668148547355178978879308715,2.01037879307053923838566333870403
20,0.00007058586996647880917876705098,2.16083689967684389188207205734216
21,0.00005449965055831333671232385996,2.21922901689572471539690923236776
22,0.00003511942627613950929088559860,2.26097581619376519768138678045943
23,0.00004725701707232465853536496070,2.27955770709142147012471468769945
24,0.00003127440935633309104790811261,2.39927471895113253452791468589567
25,0.00001689237523160372345110147307,2.35454462274050335679476120276377
26,0.00005143668834588915883543336349,1.98820774217149276452687445271295
27,0.00005712478571228210566523841862,1.91334048006513146589213647530414
28,0.00002966486564582974938542037080,2.14837641063230488924773453618400
29,0.00005251994083043179384340248816,2.17363133326520818755511754716281
30,0.00002630163036161647927002604774,2.18838051685257983791643709992059
31,0.00000848140795461568841595578760,1.99535397443043760468128766660811
32,0.00002735079079549396219306345301,2.15046909343322889540672804287169
33,0.00008306962804746631512387011753,2.12022605008097597689697977330070
34,0.00007060734214716160583868997946,2.12149973245596612514418666251004
35,0.00008249693659471285522855055206,1.98037348949622860061481333104894
36,0.00004392881314537952497367712112,1.98084794300363387087315913959173
37,0.00004153909617805179310678909133,1.97972630944537009156647400232032
