round,param_error,order_error
1,0.53407750741304316211000013936427,468.15778682191540838175569660961628
2,0.06879289013719559753301524551716,73.72048507295438923847541445866227
3,0.03180126175255296866462018101629,35.87861459991231782851173193193972
4,0.01946057102356041346169490680040,38.12609565064175853876804467290640
5,0.00154501347258807048522244453892,20.58527909180838122438217396847904
6,0.02801389030191085011134433102598,30.00591531600770522913990134838969
7,0.00931896926471762789001562765634,19.83962419586258008052936929743737
8,0.02985125683428201462388251741231,20.87202440519920543238185928203166
9,0.00531170742002289378302926081687,22.21899441975265432347441674210131
10,0.01216781665958590989695675688154,15.94860138482742684118420584127307
11,0.01611034861047448696336203965984,30.68647387492496036998090858105570
12,0.00163251643916849571193383727774,17.09483108384442218152798886876553
13,0.01800900613076444195526093494664,40.00867366824014226267536287195981
14,0.03935314056756119421853767903485,29.63851997098700863375597691629082
15,0.02230671030477345689879697943070,25.98299836390304307087717461399734
16,0.04601586478810389124749491429611,44.36522216430638820838794345036149
17,0.01180456472970865811067397999068,34.39750639122009090442588785663247
18,0.01952048973338664158982957985700,39.37822752298093575973325641825795
19,0.01761104494211428173056077639558,23.88596395109689041191813885234296
20,0.00809213823881089165668267781939,17.83840741892438686022615002002567
21,0.04962093310238844395820834165534,45.82313233497565363450121367350221
22,0.01849986965866629723409531038669,29.85667325966804241943464148789644
23,0.01530015273161861033557329392352,32.33410562128177190288624842651188
24,0.12101103588960350487813144582105,64.19352787641727786649425979703665
25,0.01834369980760957447030179423564,17.19372116278589501803253369871527
26,0.02566893930937557896654332978414,21.46031182760721023328187584411353
27,0.04943304952576581257073229380694,43.48630416342203375279495958238840
28,0.01070381838851955889901912399864,23.26953563163847604755574138835073
29,0.00345446080915195021313057743839,23.64071392586162545512706856243312
30,0.00594353178082081354954846474925,21.09401067206209035020947339944541
31,0.05251938201388516025414077148525,35.85491134757419473544359789229929
32,0.03449993107555079235870820753007,24.00153116061966684924300352577120
33,0.01461129995570020420614376632784,29.79034264910749385535382316447794
34,0.03009820962197944094196344622105,36.16899974162323871951230103150010
35,0.00219054649644995517651646643742,21.90900057741731288274422695394605
36,0.01292137617867738889898543419577,29.98739570512327645701589062809944
37,0.03755299036371364390651805820198,30.60406098191273827069380786269903
38,0.02233714910493160218929453719738,17.17171580013743792392233444843441
39,0.01266589062414000266265645677777,29.85388845968550697307364316657186
40,0.01532587125401404549995820758568,27.23883587057990141033769759815186
41,0.02735296594582175069843010817294,28.22245457721533767880828236229718
42,0.00594640676675314318322396189842,19.44471784909349310055404203012586
43,0.01697782045290522484615181042500,25.79827852535407828327151946723461
44,0.00832564243827594967217731181108,19.78339669957125934729447180870920
45,0.04880744391829925504788789680788,39.48683408497954161475718137808144
46,0.04844440986354217604237248906429,37.70947338350531197193049592897296
47,0.02874428351278811299973625636994,24.88120848925774808435562590602785
48,0.00154534444546907084698517120813,28.93109832076529741584636212792248
49,0.00903835618329680567928363643659,19.96136961940673515414346184115857
50,0.03611277438311175091989468910469,25.02968844683398685901920543983579
51,0.00700324420065958925391003120353,19.03483905860031555334899167064577
52,0.01301011826512089505913927212077,24.38721590275454431662183196749538
53,0.00735861752311551837318903679375,16.53909373037815910834069654811174
54,0.03158743439252198470512666972354,20.02838591864806971898360643535852
55,0.00534236213855599894467784949370,15.47820975720729919089535542298108
56,0.01726138115553728022422141918923,27.68781716187867303347047709394246
57,0.03665187128765424323662003303070,32.21228137514239620031730737537146
58,0.01933700013906276132802375400388,26.07162218250097041050139523576945
59,0.01444512410378805990218697985483,21.08900226087096640981144446413964
60,0.01897546324723974400794368477818,27.22451479604308488546848820988089
61,0.02245802877449208298510363590594,25.97533644452825285497965523973107
62,0.00820009584286246311080059712140,16.91348129515724707516710623167455
63,0.01294019848787886055319074074532,40.14927807746838794855648302473128
64,0.03073087194722801118729194058687,39.02432841802728091806784505024552
65,0.01138982139232099302650347283361,22.01655382095968960243226320017129
66,0.00457658266873747776593006619805,17.67588865391652319658533087931573
67,0.00612656177147103981478482026546,28.11366834988898943947788211517036
68,0.01511637151839907884653957381715,27.01297796197631129189176135696471
69,0.01108306695466266915406361448504,20.76777016886581606058825855143368
70,0.03739452616505077597874873163164,38.36256140885261345374601660296321
71,0.01471793544744996566631112244750,28.89345352821262480347286327742040
72,0.00758272017454388134322096348683,23.74074516712581583988139755092561
73,0.03498924374601725811873009774899,29.88608565007620399001098121516407
74,0.01337572816826296598358148060015,28.70132718271393912345956778153777
75,0.02916824507484504225285348866237,36.52736017213887720345155685208738
76,0.00454268602066846671067024132640,31.93343756778403985663317143917084
77,0.01742316492862955659703949606865,17.05232576606091754456429043784738
78,0.02052842451101082044129242376584,23.55421849812009682523239462170750
79,0.01482950922250064924867718474388,27.42528971543706362012926547322422
80,0.00550991913201993518955923434532,21.72175063753026691415470850188285
81,0.04737458401297146848296648613541,34.05034994849604856881342129781842
82,0.00632400665930532308173228628334,25.85765050024884459389795665629208
83,0.01896901730485569745332519175918,35.57573974184658993635821389034390
84,0.00185149563890030905387307225141,22.70767703362024647617545269895345
85,0.03601209303848451614982195678749,21.96601713454731097385774774011225
86,0.01170739480179364654099938292120,16.61032637157807201333525881636888
87,0.00281558057499010959759400130054,13.91155372135926704402208997635171
88,0.01472904589043497018685524579951,20.99143999363001000801887130364776
89,0.02631409387542445535435042813788,22.24731542858690858111003763042390
90,0.01851593401434298985508419832513,28.40466238583535840689364704303443
91,0.01332681618133995174457773202903,31.59162709947016622891169390641153
92,0.02482269516765852127027081053257,27.62273254573758052288212638814002
93,0.00074685600437469803862533535010,14.67492539989373412367967830505222
94,0.03971627240823457499763193823128,32.97846021551426076712232315912843
95,0.01120156006714562516024535909764,24.47616786043355219248951470945030
96,0.00161308452624482601654720692608,23.12951171122610816155429347418249
97,0.00298010053877737325980779026224,22.05311777225510994071555614937097
98,0.04247365617206027427199543922143,25.06532696562137729756614135112613
