round,param_error,order_error
1,7.50123168734940026780577682075091,448.56646147057216467146645300090313
2,5.62502679440285291434520331677049,330.98280517869528694063774310052395
3,4.21994883753572747053794955718331,309.03106899604534874015371315181255
4,3.16396722109747718931771487405058,235.08533597161968486943806055933237
5,2.37421544995698985403009828587528,196.86786843330446572508662939071655
6,1.77953179665179006541109174577286,152.22100390405526582071615848690271
7,1.33402369074433191364903450448764,82.60951573847324880262021906673908
8,1.00110109052349738334442008635961,65.74405767936077893409674288704991
9,0.75060454309174506892787803735700,76.18385491641079454439022811129689
10,0.56316849077488406738467574541573,58.98392597004146864492213353514671
11,0.42345509849561802084849659877364,41.01395055671630984761577565222979
12,0.31657371775856646411995143353124,36.54496803752941502807516371831298
13,0.23892903386643823959722965355468,20.98925694773947014937220956198871
14,0.17776698862215623009319642733317,25.30306575693092696610619896091521
15,0.13284387131937194781450273239898,30.05553168910906691735362983308733
16,0.10008083008619433895702854897536,26.75629606574669949736744456458837
17,0.07599939266983801733346126638935,29.13293487444344975756393978372216
18,0.05604179026465274521262571738589,28.61970833897370525278347486164421
19,0.04317583308668910407890351166316,30.70362830301479561967425979673862
20,0.03125814727637980794394678696335,31.00124661002049109015388239640743
21,0.02417347942887815986923172317802,33.94236254132423624696457409299910
22,0.01732237859513576644365784318325,33.72877580701847932687087450176477
23,0.01233864710262070479851459481324,22.09404944919606350595131516456604
24,0.00989222749269496118285083241517,22.06699097109866514188070141244680
25,0.00686544791908415188291803232801,18.10845710623623006085836095735431
26,0.00570464250555722737767716523649,18.07527188541402551891223993152380
27,0.00574942581847387706311947042082,32.98151382139695897421916015446186
28,0.00302607183911970381226530513175,32.98136869883753519161473377607763
29,0.00285867016337954492344319845643,21.00570658124248168974190775770694
30,0.00166054628541546333946044011753,21.00539089433429751352377934381366
31,0.00220678551527221482320140211186,26.98974802289243513087058090604842
32,0.00105179491932127990201639722301,26.98637561940757123579714971128851
33,0.00097920643767177039697158225096,22.02601481377066505729089840315282
34,0.00095985352114647166672095623952,22.02421942971117374554523848928511
35,0.00154391723993648182639004673433,19.96333363682454731247162271756679
36,0.00063708280868153338225012838336,19.94102242791716150804859353229403
37,0.00015861508922521960480815639283,25.98621399556287059340320411138237
38,0.00105987373879750344796146777071,26.00343231412626820997502363752574
39,0.00069673263097107935009483226096,16.02045258008786277059698477387428
40,0.00088083539773417670812327706642,16.01344497878672257229482056573033
41,0.00039345525456224294136992059023,37.96270847930365732736390782520175
42,0.00171742495073754918195885199594,38.01977138892353735855067498050630
43,0.00064875561979387214115583271123,30.01127178866229172626844956539571
44,0.00205540985006138782892337601993,30.00425790730285413587807852309197
45,0.00256719047065023494094693212730,34.99411931780222317911466234363616
46,0.00122495786151351508316831306900,34.99265507494840932167790015228093
47,0.00117930771946083800920390682876,16.98229165053481182212635758332908
48,0.00090922632885677553624126367993,16.98295158235285384762391913682222
49,0.00135747098039820331995264357516,25.00549580177744601883205177728087
50,0.00080117035161105627175809340557,25.00820520830753324048600916285068
51,0.00060067092878967394842942839617,16.97234559924413233034101722296327
52,0.00065148572396196940785528806117,16.97926633885821701142049278132617
53,0.00012796002107045309579419489765,25.02163606589645894473505904898047
54,0.00149155034396389872021482236875,24.99575040350667975985743396449834
55,0.00029894454137666798525935218933,27.98660473699044359818799421191216
56,0.00182564501183905760102466064865,27.99731524934896853551435924600810
57,0.00273918925879333176320873377563,26.02604444204641964688562438823283
58,0.00118186147638133062960641428418,26.03907695934432453555018582846969
59,0.00001542561807917848783959328951,33.96416233640221804535030969418585
60,0.00166038395306978810508913291244,33.99953224796430362175669870339334
61,0.00021378956249781203707849286388,26.01163452133645392905236803926528
62,0.00197148754162521869931490314798,26.00149805062966379409772343933582
63,0.00251255288151659315551422757551,28.98649234838807586811526562087238
64,0.00117524931048188559928879826089,28.98278523791634952999629604164511
65,0.00329599612994934841256333690751,37.91398705731466378665572847239673
66,0.00096067202299201961794572479647,37.75877601144882333983332500793040
67,0.00363431187694961349912703418852,40.00237965090021674541276297532022
68,0.00111248901148671081387520054307,40.00900244133564598314478644169867
69,0.00039810155806063366292282812431,44.96743906750665331628624699078500
70,0.00218772692263987690586279910576,45.01379761200490037253985065035522
71,0.00049161059955579332250014124028,34.12101688290152878835215233266354
72,0.00212652455750816883270348789381,34.02719406235938492955028777942061
73,0.00334348262983276325183146227005,47.01541477870900109792273724451661
74,0.00129393493688557373495762181648,47.02423628011928258274565450847149
75,0.00171764690230317008771965259228,30.01216394235993689676433859858662
76,0.00095886378682106838001325543885,30.01614714721640808647862286306918
77,0.00226622469352235310358079090065,28.00019210895510823888798768166453
78,0.00071900903507547122769927305797,28.00045403952459466268010146450251
79,0.00175121944545464304672510724714,33.96600831893277927520102821290493
80,0.00067373758578480943005201142526,33.91720981244364452322770375758410
81,0.00127477743487492550800155299839,22.99903428240629565948438539635390
82,0.00069676886273519768842665822461,22.99817276782100705645461857784539
83,0.00152741475666591129331517429080,32.99218496942237521807328448630869
84,0.00064742070527856786579801173787,32.98286836041837233324258704669774
85,0.00115761643714007108653396560527,25.01905493898017596166027942672372
86,0.00059583402673515971446210892637,25.03407106135516002609620045404881
87,0.00149692803475014245100094267826,31.01947863360675938793065142817795
88,0.00093637870115020741847156049431,31.04893663573447781800496159121394
89,0.00173780033846726426373374696510,30.98526328500982529590146441478282
90,0.00094142868065033233349048202854,30.97265052241538896282690984662622
91,0.00278103012799556974579684442972,40.98086110420672412146814167499542
