round,param_error,order_error
1,1.06149081422127977702984935604036,451.95095590566063492588000372052193
2,0.09307093086853523988821734747034,53.64066034945773253639345057308674
3,0.01839928653346431519643999763503,31.84220776439420674819302803371102
4,0.00409670693476493763540702275350,27.86898010873392550479366036597639
5,0.03649105741330854746351519679592,28.45848747885705165572289843112230
6,0.01276841197433541824635128136833,28.66611493497075358050096838269383
7,0.00121120897684004816263758641526,14.91962853032138802689132717205212
8,0.00820715889036631278397049271689,15.14781924260706524876241019228473
9,0.00546337286535821323174566543912,25.25575848265348710697253409307450
10,0.00216489263569847809054458309674,25.49157310948607246814390236977488
11,0.00323052919800155199925306703790,18.67675735456546348700612725224346
12,0.00515663458296090199128869357992,18.69881985560223114362088381312788
13,0.00066941200165833436575013593028,19.55588549395993425150663824751973
14,0.00912978094126722095058568129389,19.71590569818684812730680278036743
15,0.00138259829583238860739591302718,15.12218024554839068684941594256088
16,0.00117059795873244998354323342937,15.10715511700629498648140724981204
17,0.03903121162306900232552564489197,39.50080326616487980118108680471778
18,0.01523931751789656813267370694120,39.55433407772640919120021862909198
19,0.01523205475951280168933621439464,25.37337939153529831060041033197194
20,0.01464885717788021526897246360477,25.69204110302602117599235498346388
21,0.03619250596703176003909874225428,37.51723212974133048192015849053860
22,0.02286766065703026151734178483821,36.63976673327512401101557770743966
23,0.02396567462410513493775710003320,30.18544601210791000767130753956735
24,0.02167560652226615397486497727186,29.83334240132183623472883482463658
25,0.00589381154731265580193344533200,24.07465328728306630523547937627882
26,0.00207577141042218984989808916453,23.94041748389033230637323867995292
27,0.00492854507982010484057333599139,17.72133498674999074751212901901454
28,0.00841214543578494219899788220118,17.75150730920752906172310758847743
29,0.00360963118065728283401227827198,14.60878955293026493222896533552557
30,0.00653339131669305669958269788822,14.78992622095935693948831612942740
31,0.00946711688319538946512210486617,21.18754666402154640536537044681609
32,0.01222048466101994732002644639124,21.26725102289614710571186151355505
33,0.00998863348901791667233673877035,17.31038363520856293575889139901847
34,0.00185267736051642276096096395577,17.28156880189075650378072168678045
35,0.01759519433665257537313664215617,25.18890232570068477002678264398128
36,0.00580015044979107982636712392832,25.14023210953104836562488344497979
37,0.01395455999180617370769574847600,43.79593172587019012098608072847128
38,0.04020834842588044688582726848836,44.03617761925736573402900830842555
39,0.01655104349842774491552432891694,33.11847641452454382715586689300835
40,0.02141793920372931508966374281044,36.07075365784415055259159998968244
41,0.01333506836983670146290492652952,24.64992895765722735745839599985629
42,0.01918215825490215964421736316581,25.05772587265919781884804251603782
43,0.02086043156881575363903458253390,25.24784809036923149960784940049052
44,0.00373406056302943642477565333593,25.17554259847524633642024127766490
45,0.00074584820118895819862636642483,16.92659785688743312448423239402473
46,0.00952009354214815306516328519137,17.09393020127171425315282249357551
47,0.01425090566659552304695779412214,38.16667901994937039944488788023591
48,0.01169924535126850434485490382031,39.31653690202168860423626028932631
49,0.01142270472529978431186492571214,24.47253410512627525008610973600298
50,0.00714774408047582493486160615248,24.01247673105317659292268217541277
51,0.02333234190166112720365987343030,28.06338020261108567865449003875256
52,0.01574536442866340812951619909654,27.72446189888583134575128497090191
53,0.01576480038094332791764884404984,20.90347330886902810220817627850920
54,0.00459677043212155383988815060547,20.90332476206383560679569200146943
55,0.01205156299067512357114928533974,24.16977806851427246215280320029706
56,0.00511521076835190838250078115834,23.57953574532134766172930540051311
57,0.01210743881588226267265184787902,21.53058308675709753288174397312105
58,0.00841346437345811409835860672501,21.80223054291224116241210140287876
59,0.00848010167902890632518619895563,16.16942516871199941874692740384489
60,0.00602511588486024859956380339554,16.17001887459352005294022092130035
61,0.00522413941050730440407434684857,19.59572501891206641744247463066131
62,0.00846488340259890156835886898534,19.23018214376526202613604255020618
63,0.01980435233536221098504803705964,22.31752349055771844632545253261924
64,0.01306806041972520884830721854541,22.29989467127711222360630927141756
65,0.01657500706376070082059825949727,27.66789252195236059606031631119549
66,0.01096301266012887631884353822898,27.78576792996570077320939162746072
67,0.00636703352836449909535332380983,30.69061915486266656216685078106821
68,0.02379409530536703842873436087757,30.92976451835284379399126919452101
69,0.00352984566338627320236653872598,15.80145357259577387765148159814999
70,0.00442795458421570142792944579924,16.09714690685208182685528299771249
71,0.02223101805021639176818126770740,35.46146625599237722781253978610039
72,0.00447688469215897985598040520472,34.78145779189045327939311391673982
73,0.02711572129087155141879961206541,27.34842533700230760018712317105383
74,0.01926310392766791834695538909727,27.20095117735820622328901663422585
75,0.00060029048507424798142295685466,26.58307551858146311474229150917381
