round,param_error,order_error
1,0.12417452608221760113060838648380,456.09882213220510038809152320027351
2,0.07143299805831096471742114317749,22.58676860867216973360882548149675
3,0.00997738206060598195601407667255,14.74346329437356217795240809209645
4,0.01885270188993200257687732346312,25.08322592592440258840724709443748
5,0.04911078153713772931343584104980,28.67773111794027940391060838010162
6,0.06067305002796655188923580226401,23.01800028777319795381117728538811
7,0.04163003998950633166575840959922,28.01838541654247194401250453665853
8,0.01480830344340860679763771656781,17.80900397635921095229605271015316
9,0.03746817107506997257537761925050,20.39352810575998020681254274677485
10,0.12759797470501466065684326167684,19.68063684199140439545772096607834
11,0.16115139863068034253856808390992,50.49791867627634189830132527276874
12,0.00473866788267461938599645066006,45.83216743255371738996473141014576
13,0.02996178223459089462465954056825,20.05814084960692866843601223081350
14,0.00708956104970323575109603098099,24.15367583960752639882230141665787
15,0.04914382897857462462187783103218,52.02516564691207889836732647381723
16,0.03574500720524102781450181964829,26.63972864213729607740788196679205
17,0.04917977793316354040431548355627,32.31108337784471018494514282792807
18,0.03182801808600185106135072032885,33.11510726168805263114336412400007
19,0.00005617175391998442679497571817,16.14340270090820439463641378097236
20,0.10562605159672702748174799580738,33.05052408779442174591167713515460
21,0.10508452570960763461371811899880,31.06311173117373769514415471348912
22,0.03049694011849341662712120637480,23.29127165677910937802153057418764
23,0.14937874714761473216029230570712,39.12967362709779450824498781003058
24,0.06742446529159090706784240865090,27.30876533066831157725573575589806
25,0.09503349417554469991120669192242,19.74661208848024784856534097343683
26,0.00845822689008211142658311132436,19.75619873430993322926951805129647
27,0.02483243377470756643732308077688,29.68339615018259891598972899373621
28,0.02235839126642570964809131339734,43.02766491884479904683757922612131
29,0.07902559851917943800625465655685,15.35995048162593690221910947002470
30,0.04917370722211317213279357929423,20.48322537450436087169691745657474
31,0.02872352598654829419766443265871,19.03168269768436360322994005400687
32,0.07837556763258445025055465293917,25.41647382609798810904067067895085
33,0.05069252236943123934853616674445,22.96440865695804944834890193305910
34,0.17105012951750747651757933454064,34.86137891232822738629693049006164
35,0.05830635412408409490314653567111,23.62293016995965544424507243093103
36,0.02673677267653452871432051551892,12.76537543871335955714130250271410
37,0.00525365869187827821962244456699,31.77491089975310956106113735586405
38,0.03933329313376779379218817211949,20.79731769676896746545935457106680
39,0.11029431781069391760308207039998,21.63762236852376119600194215308875
40,0.04403666306176654693382843674954,30.78804447553362066969384613912553
41,0.00971684594483801858388893890606,14.01929703074938871054655464831740
42,0.01701787092973005427465338357251,21.36090541702738576645970169920474
43,0.11287169337850011530122174008284,37.30878624181466562959030852653086
44,0.01250955327721614551705897611100,33.63087451207017863907822174951434
45,0.05645113289743934614772769009505,18.47840035725674567856913199648261
46,0.05702994883587553937021041861044,43.15336885740012462520098779350519
47,0.09480199906340196214227233895144,39.87438886287895201121500576846302
48,0.01316343617803943967514701540722,19.60885631998039713153048069216311
49,0.05902151224388495209804972319034,30.65491215797003476950521871913224
50,0.05739950903089091616138261997548,20.37580246033013509077136404812336
51,0.10106738998877076718407863609173,16.19000376550404496356350136920810
52,0.06978132337781602079207488031898,34.29539309996864204777011764235795
53,0.09932288061175256754786744295416,19.54241993652273734483060252387077
54,0.01878537041229316750801103808044,24.82743219528178713062516180798411
55,0.07818566428676552992893533655661,28.48111202203926239917564089410007
56,0.02872353227619731802500169237646,21.59375383243547119604954787064344
57,0.05406745005109461765790968001966,39.05374923274376186554945888929069
58,0.04154626121477487943334239162141,23.66857390787377113383627147413790
59,0.11194651730858674876234459816260,28.09415783297416879804586642421782
60,0.01834280061510932396950934730739,22.22213945859071060340284020639956
61,0.03578537939623835373303961659985,27.36652808303949768742313608527184
62,0.03145624967044469144639151636511,20.38214275920102735994987597223371
63,0.02635551586475837204659455892397,26.81782861564219189176583313383162
64,0.06771440964399577655541406784323,19.76258830880500383386788598727435
65,0.08031091123343965521019782727308,53.21572853775547429222569917328656
66,0.04774176585470162048618902872477,25.39137164700759186075629258994013
67,0.08272929387183414196016428832081,22.98669322611713283777135075069964
68,0.09860403494926808787290894997568,24.10632498463806072663828672375530
69,0.07274284065505476348789670737460,19.76400745429034344624596997164190
70,0.07497185749980923852309189214793,49.48593353382513981841839267872274
71,0.06403236369299261654397525944660,28.91695869239033100939195719547570
72,0.09148250200989543889917854357918,29.46643383971730756343276880215853
73,0.12891395279286088637604734685738,28.97896966207672164728137431666255
74,0.08402355901437517926577669413746,21.13744780996847438814256747718900
75,0.02611485960118966123677530788427,19.43287055523726536421236232854426
76,0.04330672338708852625588363594034,32.74231444360214737798742135055363
77,0.03262754320907759048031593351880,49.57423871422650307749790954403579
78,0.04162426585365434222874014835725,21.43869681257275061625477974303067
79,0.04612933080962435677951916090933,45.27066704680071040911570889875293
80,0.06586109206596547915868455902455,28.78236624738750748520033084787428
81,0.08899807401304814236109308467348,29.87185093251227030464178824331611
82,0.17518539539121411041655562712549,27.96462485656372365383504074998200
83,0.06485535894817284763291809213115,43.51837720576587997811657260172069
84,0.13348523161421566030071517161559,18.60023587484770146716073213610798
85,0.06680013116088451274876547358872,40.41512037636389464978492469526827
86,0.09179863459392043067985866855452,33.27888087882537604400567943230271
87,0.06379547241001645718760926229152,28.98728568814087580562954826746136
88,0.07291429781124325604224623020855,25.44254378408657046861662820447236
89,0.09935330075974617425327295450188,19.22999161794241018696993705816567
90,0.01692417468372063235615421206148,20.40994612583307699082979524973780
