round,param_error,order_error
68,0.00009704103254574471260074375323,41.06206027754172538379862089641392
69,0.00003128720721811209526386221569,13.97215427573908286262849287595600
70,0.00023109550525142810717404984189,30.39623473078897930577113584149629
71,0.00034278535426223062654305095975,27.68001847481228594460844760760665
72,0.00001203332813560359371152230779,36.36782693404474997578290640376508
73,0.00022529223896709110741554127344,25.03536967484599884414819825906307
74,0.00033677222286039934506796100777,22.80873932390270297787537856493145
75,0.00007666583415661190614720510439,31.18097848261977844686043681576848
76,0.00010577053540648459484252441598,18.31190716070174318019780912436545
77,0.00001805794079331318746639567507,29.22319221373026465471411938779056
78,0.00024072056243691630772474354671,35.64433280562751349407335510477424
79,0.00013781320370377311834708677907,21.59580760073400185206082824151963
80,0.00003943066283087007239949173254,23.63954014693073446551352390088141
81,0.00017454145448497423998013289292,29.02937020168376491824346885550767
82,0.00003051098745521577115802358549,25.91570182663956956048423307947814
83,0.00036008974385511732796416595193,41.10828193689705756241892231628299
84,0.00060403350125739878329067522600,35.49374503231469901720629422925413
85,0.00066163016424567941409229376859,32.17918072466338941239882842637599
86,0.00108862260885128278586897465630,48.30016300756545177819134551100433
87,0.00106058899323253560953439489367,25.43285180561035474511299980804324
88,0.00067280354863478650240260492410,26.34404421722839728658982494380325
89,0.00036143615829163297514803332433,35.77536590670651150958292419090867
90,0.00033173011917741676568560649230,14.10581290750320526683481148211285
91,0.00006932167685013215785438944749,21.94876618645482935221480147447437
92,0.00020804612760816874883484928205,25.50168186182276031104265712201595
93,0.00040218929773978319419658333800,32.70768360615087999576644506305456
94,0.00018224919819491772199349099992,25.17455870020280528365219652187079
95,0.00005744765868660045571303385259,27.13998184302454674821092339698225
96,0.00014179543244978443095050124612,27.62825752854695693372377718333155
97,0.00055511798765414677170326740452,49.49672367256488314524176530539989
98,0.00100489357799157449924187801571,49.57031037981602139552705921232700
99,0.00086683230498905798622200080672,21.62362130841430385430612659547478
100,0.00062451950104103898242513537298,35.09334596967124753064126707613468
