round,param_error,order_error
1,0.54785733861118524057332024312927,472.93307335231588695023674517869949
2,0.02168913126278550554393298455125,23.24298771819017872530821477994323
3,0.01287170825953740452285423145895,15.35964924209406490263063460588455
4,0.00293325920797265354833527339906,8.11421285933066549489467433886603
5,0.00099981894903605934843415781188,5.06017914421757364351606156560592
6,0.00003190144261915744960944607556,3.43947102771240942331587575608864
7,0.00017950680315079875493111671858,2.89691407477749418575285744736902
8,0.00007516931714189080404597831375,2.12659825975508542938996470184065
9,0.00010441432892888298511469002960,2.07132455132017723187232149939518
10,0.00020422213189354512796747087577,2.13944037463523972775192305562086
11,0.00040520267253322389544578641107,2.16222142351796264847507700324059
12,0.00012294052032249709605071785745,2.18419204562332724961493113369215
13,0.00032288532550479344396254788307,2.50632272481016293852462695213035
14,0.00005067063330703447388003723972,2.54706578912403358572191791608930
15,0.00050537073900612863863734958159,2.40524200572567847800087292853277
16,0.00010640873426637047216569698094,2.44701513104490020467096655920614
17,0.00035782075481699537888857776124,2.52033423613125995288442027231213
18,0.00023667696191479598022411323655,2.53999540092645315070285505498759
19,0.00020942343629127939397260860233,2.54320898021081420736777545243967
20,0.00022587153735943374388561721844,2.54550709991237722462642523169052
21,0.00022580351701764408978156950525,2.40711772336338691857804406026844
22,0.00018679483024518044043116304920,2.45577599315591843520678594359197
23,0.00000219416993166646201451897014,2.40293676059477023798649497621227
24,0.00029939103175944878354464151471,2.39431994949320170462669921107590
25,0.00041767549678618440256450128345,2.45396461174076296885004921932705
26,0.00037446912159223161298271520536,2.50253515864842190907779695407953
27,0.00032932972949805891516028566457,2.50246335487847959555551824450959
28,0.00024380381174028860347124947339,2.50238833866824039731113771267701
29,0.00005761294578346745631769465490,2.50224620493693628020537289557979
30,0.00050107435139263960255373575592,2.50193677823674898164085789176170
31,0.00023304931538010477398703557128,2.50020774031668047143739386228845
32,0.00020020298827036139832635797120,2.43585499353033485547825875983108
33,0.00023359828308814993558240047378,2.50897659175452458768518226861488
34,0.00019115779991000191040395606024,2.49686483779964518703309295233339
35,0.00024210204083774215788604777799,2.40730112811160790187159363995306
36,0.00013270330960696123667741375129,2.37861896841061337681821896694601
37,0.00022015122265582436067443694583,2.24418974724607478421489759057295
38,0.00014427342676177380698110397361,2.43200986718293155064429811318405
39,0.00034264087628682431130311414336,2.19797149560779203625315858516842
40,0.00028028767636424124776173272267,2.17267427148660807745272904867306
41,0.00012515085814241919126565960596,2.38096245626036751019682924379595
42,0.00013936297684380948014304379967,2.24483462751758766628995545033831
43,0.00039030847936061610625735340818,2.34996032920507236241292048362084
44,0.00021744141930950602881189581694,2.42818592306220937260263781354297
45,0.00006329892538774195553941126491,2.24943210207362653818563558161259
46,0.00011034307198441554997980773578,2.18149213431223687464921567880083
47,0.00036124780594924341126095157506,2.37117267992513136576349097595084
48,0.00040754598014739427946917516010,2.37771581736955406327638229413424
49,0.00026737270616873989870221350884,2.17785564091334693515022991050500
50,0.00005751603062781503183931164358,2.16251594158103532805625945911743
51,0.00034183679761067183033862448838,2.16153722393178826521875635080505
52,0.00019038204495015753625608567745,2.23394319826732878908615020918660
53,0.00036248205021058126085176098741,2.35243708116734850932516565080732
54,0.00045996091068456305961387187153,2.16295950714015994265082554193214
55,0.00018749992216367250552622181203,2.16448623525957817292919571627863
56,0.00020446235916422340894715858894,2.33395414987709504117674441658892
57,0.00013249609976241118192152868005,2.32145479261243226076771861698944
58,0.00026033756162174327697389486502,2.19037970395001568846282680169679
59,0.00026857636570653230234650976627,2.18576855129165181779171689413488
60,0.00050491208719263824811207541643,2.22002675341183230983688190462999
61,0.00039547538210492512444904633639,2.31584611691041608594332501525059
62,0.00010337965587115319210376185310,2.33104781109162839669579625478946
63,0.00063315568218031206826346135585,2.16175112010339276480408443603665
64,0.00016023949052907000834000683653,2.23750990494440804567943814618047
65,0.00017401561472982739198211987741,2.30261258879461649939912604168057
66,0.00005598093575710262614908430123,2.32860104421082070302873034961522
67,0.00024416144309861650962822920974,2.32854703214649472187147694057785
68,0.00031709513427734779822397825910,2.32863314258246045795885947882198
69,0.00023093395513128743556929833858,2.32971540417178069048986799316481
70,0.00000963884232235354132534155269,2.35380028907018745698564998747315
71,0.00018338456803277704276755599722,2.36988992139563947603164706379175
72,0.00035428136627136189162889934323,2.32490685825044618439960686373524
