round,param_error,order_error
1,7.88371251722996468913606804562733,541.99100591900025847280630841851234
2,6.36184169446289793370397092076018,597.88463082366479284246452152729034
3,4.94051935763603644602426356868818,329.51831750682129040797008201479912
4,3.97048755077602333329878092627041,387.19351510961496387608349323272705
5,3.15148650398219354329398811387364,140.31488592593757402937626466155052
6,2.54407115114521609200437524123117,172.63548282232483188636251725256443
7,2.03468448554778191805780807044357,126.48883079676384966205660020932555
8,1.65138969634021925969591393368319,96.52318800474276372369786258786917
9,1.31961480569949518582006930955686,118.94016751863688341472879983484745
10,1.06002170112325799777863721828908,57.10590353698090382295049494132400
11,0.84728000208211684540771102547296,51.55222714671770489758273470215499
12,0.65858670951958964145944719348336,31.77147706904507629133149748668075
13,0.51424235977248500262248853687197,56.55178946621661850713280728086829
14,0.42728716816982342807662575978611,57.38887641049054622044423012994230
15,0.36238659102513232079800786777923,47.93133858464359065010285121388733
16,0.29422439597008398504129900175030,25.00137365219103813274159620050341
17,0.21839195278893197560421413072618,24.85752888674457494744274299591780
18,0.16297123873753954770293717047025,36.40679094147576932982701691798866
19,0.12332427321815220278011793197948,23.53280288392434371758099587168545
20,0.09057795417747399602248492556100,30.89472543643436708293847914319485
21,0.07398344972932381635732923541582,19.13478107199207300936905085109174
22,0.06090559899270658883452256304736,20.52381659904104438396643672604114
23,0.04941579842668038929920371060689,42.78186475446015180068570771254599
24,0.04119612588008998710353836258946,20.09465725709352312833289033733308
25,0.02646814135303049778102923994538,26.75006825725018089201512339059263
26,0.02392437983594860456681985283467,40.61200863767813729054978466592729
27,0.00729983704810479791524890913479,25.65168263238178170126957411412150
28,0.00550447421443096482351897691387,15.25982339295872058926306635839865
29,0.00593034394899335376427629284990,24.58263252351909855519807024393231
30,0.02115495151864762307658551776512,18.85691246817636468335876998025924
31,0.00421434899651355887595371996213,19.60651576597323497708202921785414
32,0.01438689702012401622210902019106,18.75182673576003367088560480624437
33,0.00899565776793429493218834380741,18.53819291783666756145976250991225
34,0.00009600851851400589442864230705,24.11498035950873486399359535425901
35,0.00305016091140843884771394201039,16.52745129089469244831889227498323
36,0.01266925864975605720008644539121,21.87459214578894517444496159441769
37,0.01319494463364310858632943990187,28.11114537319168604767583019565791
38,0.01078874807708789240745517190589,19.96246699450239248108118772506714
39,0.00875615525924645921040934126722,18.61459465028388393648128840140998
40,0.00326423665099030528569112874493,27.06178576636288468648672278504819
41,0.00878730842394185446275756135037,36.72935927268738964812655467540026
42,0.01899225026537972732532111308501,46.32447075283779724941268796101213
43,0.00962714941413213634580081645709,12.13706514366377042790645646164194
44,0.01088761059983072918000424067486,21.74106626523430918496160302311182
45,0.00557826297144745943124011233749,19.85641485071619172231294214725494
46,0.00114414126217296258786193519086,29.54983254913955548204285150859505
47,0.00199593917977567304050667829074,28.76226402029458384390636638272554
48,0.00328860472248221954311153680806,18.69729209060026420274880365468562
49,0.01052094851255780220966595805976,29.41098930085420803948181855957955
50,0.00578378988101823244410981672559,16.98509183686575596539114485494792
51,0.00086050882917997669613319189352,38.34292525230375048295172746293247
52,0.00137567938150981363548686076115,33.30972420893496632743335794657469
53,0.00248384614312669414759593422559,36.71266551030136326971842208877206
54,0.00162955489686388141010175978352,29.68890857318529441499777021817863
55,0.00568553765695488030895710096502,37.56401165901250749357132008299232
56,0.00168770862225406208245725991901,19.60734840503417686363718530628830
57,0.00056664676610966970352056826243,20.28956617346192814466121490113437
58,0.00469126714439522737865040369343,28.33189868882490003443308523856103
59,0.01024945298274065191845849653873,28.11811107367138973245346278417856
60,0.00406566113993233127499316026388,14.11344265222262173153922049095854
61,0.00196470362366697303552198761167,21.30185278201193810332370048854500
62,0.00224871161787855954050652229625,22.43326152044679133723548147827387
63,0.01381096506854115509022040697573,16.31011890164350219833977462258190
64,0.00216397176473509707250730826900,16.31023419933256590752534975763410
65,0.00450661116869048236632799842027,19.49996459256484371280748746357858
66,0.01456198073296015998989716422329,38.34647488846382401561641017906368
67,0.00177946201085756906812296307407,27.18003162926747151573181326966733
68,0.00487007037703609309969854379574,14.38344484716479598773730685934424
69,0.00550310344809295040602314941225,37.81624598995280450708378339186311
70,0.01054574130163840953167131431201,22.98027031994326208064194361213595
71,0.00207746692489680154225517583200,23.09673426802837070681562181562185
72,0.00713203357686089181588506846765,28.68886340598793438516622700262815
73,0.00434545682270250435697001023527,32.43939698009838679126914939843118
74,0.00682146380849677630431315833448,26.86366600396910087056312477216125
75,0.00142970466335982666211679159574,23.34267536141947374517258140258491
76,0.00739652307802448564372221895269,21.83664285887931555407703854143620
77,0.00075409873495404285831389401551,32.30816257442161543167458148673177
78,0.00448897796805413328014022766865,17.93598083189346681365350377745926
79,0.01353843792110176642851104844567,33.40736658986942586579971248283982
80,0.01011854005779090626138128072853,14.65674362675969888414329034276307
81,0.01255380609358089025184845866079,14.16702857087280165160336764529347
82,0.00382053437720531081922548111152,23.19786205849721838490040681790560
83,0.00050471855813478657196147203479,12.46443226811263826903086737729609
84,0.00401254175758217375424852235710,40.10767585808270752067983266897500
85,0.00045019469583394873535286961896,19.23423428746768948371936858166009
