round,param_error,order_error
1,0.01868451841762563958582177292556,703.23629989915991700399899855256081
2,0.04047223084703086004587646584696,31.96230132639277243811193329747766
3,0.04974108579505327754066712486747,20.00886492719727982603217242285609
4,0.05832521906624467400437339392738,19.93731465285062753878264629747719
5,0.01021153141262677588319007782047,19.65121021193218098233046475797892
6,0.09388200026580001411602438565751,34.50906279082903438393259420990944
7,0.03080560421794474590395651603103,18.84919633254110138409487262833863
8,0.02627399472086554971239635847269,30.77633088642463476958255341742188
9,0.08503276504398460389211322763003,43.55256083193173566314726485870779
10,0.05439653986363432447426191629347,21.55976758188436193108827865216881
11,0.01833752348468326021091456823342,16.55465834076603215407885727472603
12,0.00292784911570577455197650351693,24.00744750983346520456507278140634
13,0.00806821519086559774125433364134,18.29566937090130451792902022134513
14,0.02222090755278052082166695413434,29.44402629979817120897678250912577
15,0.03956004313414847317620370859004,22.57234194249032199763860262464732
16,0.05749240519878280608612186597384,23.77970014664666109638346824795008
17,0.06535864040456948464985487134982,23.34312768313462171931860211770982
18,0.07543153730678253676700251162401,20.69369746356025530076294671744108
19,0.00555554392264305529902657099228,24.52032695975764653439910034649074
20,0.14974686126155428711470563030161,54.11447745765789818506164010614157
21,0.11549572079940267910203033352445,50.45902343909259002430189866572618
22,0.01820784407374803626211701157445,31.22709785345296751302157645113766
23,0.07322132843202527885395625162346,23.60839878749689191295146883931011
24,0.10570400353204806309648233764165,30.66808858012016614225103694479913
25,0.11846437544069088332321371126454,35.21043687159940560604809434153140
26,0.02499899822060605569795654901100,16.11404484490770272486770409159362
27,0.02568115749756705659678779340993,25.71228727719657314310097717680037
28,0.06588687197386425276057764222060,49.14223396913315866640914464369416
29,0.02290120346098394044087598331316,30.36779106834823593885630543809384
30,0.01784304695550094355116499400538,20.95302983406352126394267543219030
31,0.07862733138256840226265609317124,22.81544907353259077353868633508682
32,0.03204061632225613243107886773942,29.00642779928021042223917902447283
33,0.01076716595199233433843843954492,16.43721067287149750768548983614892
34,0.01742677231043360253082141753112,26.40077194408336680453430744819343
35,0.00462508562681131218941033012015,12.98461594568182952968982135644183
36,0.00476204575968472432201394894946,23.31943910581130907644364924635738
37,0.02845820848949416614903640265766,34.68076333267901389945109258405864
38,0.03591353464487603841526208725554,16.05534532809767966909930692054331
39,0.04928837404792937165742827687609,22.88346235651356863627370330505073
40,0.01784922822671525938220682405699,25.95448804880406257211689080577344
41,0.09144171725545136020230074791471,31.63449484641907005766370275523514
42,0.00885695972332346814770431819852,28.01865057356570076763091492466629
43,0.04123530702152684856987008288343,29.16576424188599858666748332325369
44,0.10361731194879532369501617949936,45.68051497980010822175245266407728
45,0.09053552256902717976227989993276,24.15725167019655472699923848267645
46,0.10515948631186310124885352479396,26.69476256610209929931443184614182
47,0.03500413341112250387165971687864,24.94253827496268627328390721231699
48,0.14773958868744330175104551017284,40.52971337262422224512192769907415
49,0.07422689962862799584186745960324,38.15730877236124030105202109552920
50,0.00349645279541535569656218740420,17.11962645346596190165655571036041
51,0.01889964916976506065227070507717,19.43314782867812695599241124000400
52,0.03382695514393788127627260564623,15.97986378789078365514342294773087
53,0.05504385506499877289687816528385,22.41032522588961484188985195942223
54,0.13585410505229367217339131457265,42.67901497686989387148059904575348
55,0.03239219715723749837277267715763,22.22715514165615502406581072136760
56,0.06762092828230846508485996082527,18.58207998455206677590467734262347
57,0.09676874035292938602825785210371,22.33030708903819672173085564281791
58,0.01309838097734208894884488927346,18.25851700763202600796830665785819
59,0.02574644062695360946513289945869,24.91876879466065730639456887729466
60,0.02458688893514227036263264380977,10.95066021128878297474784631049260
61,0.02725617189609606111355688540243,16.08998202385105358303007960785180
62,0.03019543227493781678560935688438,21.71209984920551860909654351416975
63,0.01555772129855576176027387447220,31.58974961497919764497055439278483
64,0.08381621486898400974485667802583,29.90024625851244621799196465872228
65,0.07020811859033734836366136278230,23.25585564680162065087642986327410
66,0.03090458478004651232673438698839,24.50708887012593351073519443161786
67,0.02908559420623291896790263422190,31.52927225078496675791939196642488
68,0.00093605639093239517700695273561,18.86596378609614887977841135580093
69,0.02385869586055269775393128384167,17.59310360576196075044208555482328
70,0.04350678116255456140404334064442,31.85813431898379022300105134490877
71,0.03765899729571815790496458475900,29.39968274689146099376557685900480
72,0.04038870661682074370002482055497,50.16132193318227905365347396582365
73,0.00085521988711150312423292518815,25.58074789728815190414934477303177
74,0.04223147604850378822316514515478,24.74350838657161233413717127405107
75,0.00878032407725896565930945314449,18.41883297726738888400177529547364
76,0.01424676901320653596427767695332,24.25741792589095879861815774347633
77,0.01497701674945096234070618379519,20.57929920691721648040584113914520
78,0.01815266137757705344757397369904,24.12301449934335195735002344008535
79,0.08721357838151230779111244828528,23.53443995492056117768697731662542
80,0.01455941218005001036583934137525,22.54872819669407135734218172729015
81,0.05683517937460981495068068625187,16.59416869280760309379729733336717
82,0.05816644532113117438409943815714,38.03210792547250207462639082223177
83,0.06317145835646524598683271278787,22.44902266490624498374018003232777
84,0.06739346684978406165633657565195,29.16463904446921162616490619257092
85,0.01711977087952346737731446069120,20.54496780968942815093214449007064
