round,param_error,order_error
1,8.67395440625543301393918227404356,242.02663726675876887384220026433468
2,7.51268406166051505579162039794028,170.96878833098548966518137603998184
3,6.50713694861514291289950051577762,79.75432480447844341142626944929361
4,5.63598436427065685450088494690135,64.10717755121538630191935226321220
5,4.88096513047238911298109087510966,47.14215333895724313606478972360492
6,4.22751344770479420276387827470899,36.19586892735873107085353694856167
7,3.66144913551155992692542895383667,31.39931338336376853703768574632704
8,3.17129862603556578193320092395879,23.84218033278236603678124083671719
9,2.74646245469157879171007152763195,25.71224803874152087246329756453633
10,2.37876603766744043610970038571395,28.62248927756833438706962624564767
11,2.06000951993238867743230002815835,21.02185139796148405366693623363972
12,1.78430899215086724574064191983780,18.01435811267365849630550656002015
13,1.54563807397532837484277479234152,23.65571926348220799241062195505947
14,1.33848491619081522152612251375103,19.03566799513244234276498900726438
15,1.15945278115969330201551201753318,18.80356116892384221728207194246352
16,1.00397752897791403547955724206986,10.84414628881772379997983080102131
17,0.86957062149090169622667190196807,9.63471099081237980499281547963619
18,0.75319704640071871715178986050887,7.81957999259563507621351163834333
19,0.65253602074194816395902307704091,9.74246161886263273288477648748085
20,0.56501896048970023933577522257110,7.81399472099676017933234106749296
21,0.48938683138825078700051562918816,6.98482965021899104840485961176455
22,0.42373355468346124430567556373717,6.16363836425860878165394751704298
23,0.36716499479493208690783490055765,5.85734677859345786998801486333832
24,0.31798736025044904707215209782589,5.54633623817829679580881929723546
25,0.27538541625187262784635322532267,4.92887203865100609334604087052867
26,0.23862317898881646449638083140599,5.00430246396883315895820487639867
27,0.20666586978568735055716842907714,3.81550027809197045414180138322990
28,0.17893760614424197852301290367905,5.07838646356260703385032684309408
29,0.15511920836873344109463346285338,4.24334991569819575119026922038756
30,0.13435488508872631130408592525782,3.65536180530641630070931569207460
31,0.11626664576354248104017585774272,3.74948478630148152035417297156528
32,0.10069418143609214222333747557059,3.83984119237610066477373038651422
33,0.08721552673614418882408472200041,2.91992079781446989272808423265815
34,0.07554362622072254007665748076761,2.71314960484740241852819053747226
35,0.06545138267549541200018836661911,2.70695655757301834043460075918119
36,0.05671555562926987315019999869037,2.92963697931961331022421290981583
37,0.04915203521076123849287142775211,2.68346257905614704597496711357962
38,0.04255073536891236518631131957591,2.19698970689794892408031046215910
39,0.03685914606425079453888571379139,2.13005726829307606706720434885938
40,0.03192285781323392357400337004947,2.01319276146176751041139141307212
41,0.02762634467838267354755643623321,2.37260261812313233420468350232113
42,0.02394335409689226853990895449442,2.05400125927533183656237270042766
43,0.02074205185112982033346362698012,2.00624138008373265051886846777052
44,0.01796762165742355615849490391156,2.19453111512973997321296337759122
45,0.01556867560830109062375292694469,2.01878885099075722209249761363026
46,0.01349306759157897772638534661382,2.04965443030222083109492814401165
47,0.01169689200567287576393304959765,2.28180817090900012189536028017756
48,0.01012938257549867923645869893789,2.72320909373764230565484467661008
49,0.00877621637331566992190623466286,2.60075188908397958442719755112194
50,0.00759820418226450633447655036434,2.58953274054003479420771327568218
51,0.00658665839845725374634977100641,2.18180822804751795018773918855004
52,0.00570459720515547816233059563729,1.97930867054701953300366312760161
53,0.00494145834485692179993687744854,2.33876406234108147330630345095415
54,0.00428042341351346500299968056424,2.02659006471474878452454504440539
55,0.00371389047422577070478588723290,1.99652503507935263904471412388375
56,0.00321694609171439480088672269176,2.05569475044174021505227756279055
57,0.00278899602706006270735894503332,2.08396607447289339276608188811224
58,0.00241470621205533420017275147984,2.16864956914290862854954866634216
59,0.00209045086654856965280302460997,2.17443263650930829200547123036813
60,0.00181231019184489861029163648709,2.19855707770465969019824115093797
61,0.00157053826393217452195294470130,2.25217801183380483820428707986139
62,0.00135949177268459425738100776471,2.07944827453934166783255932386965
63,0.00118074210545844951458782645659,2.36228289780660105634524370543659
64,0.00102346610730815607004373646305,2.34344611796435575712393983849324
65,0.00088768755520828718230674780898,2.32532309958244276515415549511090
66,0.00077219248868421255793670354706,2.32443632453454007702475792029873
67,0.00067177541284366495966118293381,2.32368202172628324220227113983128
68,0.00058474648967369105556635133780,2.32302619386641895360412490845192
69,0.00050599416587071219253424203544,2.34653382896786455447113439731766
70,0.00043882874110699396363877156091,2.12601563239170676666844883584417
71,0.00038362087592777593947346304049,2.31039884849778376363360621326137
72,0.00033361786757632461153377789742,2.34831261434931315434937459940556
73,0.00028973098145772605005454636284,2.33654116647027665365499160543550
74,0.00025367217744156830838697658237,2.39931109710603251983229711186141
