round,param_error,order_error
1,4.87692565638549968554116276209243,600.74137704534723525284789502620697
2,2.37912548466599149676881097548176,294.00171832520271664179745130240917
3,1.16853461582752382597050200274680,74.82155993293903861740545835345984
4,0.56380847419110713403256340825465,54.55881332775628322906413814052939
5,0.27473129900855075558041562544531,25.45943090724807333913304319139570
6,0.13426455167497308718083104395191,20.74289724330602879831531026866287
7,0.06559734550014181819754810476297,34.04576972501958920247489004395902
8,0.02975667506116237009949898606465,32.48806521508110023432891466654837
9,0.01884140696642416790140828197764,36.53852458139032677308932761661708
10,0.00580296131410508973791362308248,36.70780182432501703715388430282474
11,0.01194854303644728166222677145925,44.09881352458871361932324361987412
12,0.00026664962441134455739533137830,44.20346123077919031629789969883859
13,0.00185961431330262938477204670562,25.00346644121061956411722349002957
14,0.00447156598851015506940198562802,24.97582504117247736985518713481724
15,0.00381579645116085931083604876335,33.04963481288903892618691315874457
16,0.00919559921038733824039113073923,32.95764429209756229965933016501367
17,0.00246671642486770772983994959304,21.85144420419965172186493873596191
18,0.00501199261710473867315052132199,21.96014995726474694492935668677092
19,0.00321336024062067633633166252594,36.96443613090330870818434050306678
20,0.01095940922572223412412295573404,37.02593315117756134213777841068804
21,0.00400933961968022011673751237026,18.12904122781435489741852506995201
22,0.00396237128792215932693299151879,18.04720784638958619439108588267118
23,0.00202740661574463826299918878249,23.89862391210259318086173152551055
24,0.00625139470018105762594284868783,24.05187059372957847358520666602999
25,0.00140427494015844204350296209327,30.82719209304394780701841227710247
26,0.00636011353794953184642713139851,31.04181063792570682835503248497844
27,0.00091712134869492006883362478220,23.93958506868335689432569779455662
28,0.00469653383337513465750623353756,23.99128823362037365996002336032689
29,0.00099143860587538445300337386357,21.21124604962035320454560860525817
30,0.00203152481327445628978001224141,21.04459405518257142375659896060824
31,0.00106969701973738630026988793986,19.05975115179695933420589426532388
32,0.00385128227938560377049959093654,18.97238541125371469320270989555866
33,0.01173412270373163680814432296984,45.95511814574607001304684672504663
34,0.00053437030085865498685304686433,45.86325354861521930160961346700788
35,0.00413820984903833649637405756039,24.97598437062812948283863079268485
36,0.00031246435425073479374979967815,25.18597911193412741681640909519047
37,0.00140504008394719314203880067282,16.99804779937715437654333072714508
38,0.00143302927034006906750751575430,16.99122165427931463455024641007185
39,0.00599003849553803383032324347823,39.02211681586022962164861382916570
40,0.00957001397986396995509750240672,38.90755207786504854539089137688279
41,0.00635900278411729875244207121909,18.15695768929971265492895327042788
42,0.00245326898563647888620864456755,18.10429393158097610694312606938183
43,0.00123201599200715083623491885589,19.09430351118298929691263765562326
44,0.00378869474760146944872230001522,19.04735862009425773067050613462925
45,0.00711332035349110554378615489668,25.89767529718450589371059322729707
46,0.00034030977315008259509454546787,25.80788412904916739876171050127596
47,0.00861425630926606483717122841881,27.97837127744142549090611282736063
48,0.00001469112571097011543663768407,28.54748753771338343199204246047884
49,0.00532027116687576462350506290022,34.00110014678714520641733543016016
50,0.00113563521034750706389937491281,33.60159082794360330126437474973500
51,0.00085031163418226645908659655504,14.01510049919538758445014536846429
52,0.00047513726234209231920335714250,13.99712200821892160718107334105298
53,0.00933366138108798586159320365141,32.01578084342112617832754040136933
54,0.00104110401154451810701306868623,32.31000104701296038456348469480872
55,0.00458846190400809868931153445715,28.00091828343630240283346211072057
56,0.00355101320479935325669096357615,27.99595284571192976841302879620343
57,0.00267829781197425828564995242687,28.00845454539981105313017906155437
58,0.00642063090651731442626282131414,27.99362328745643679894783417694271
59,0.00109232618220867112868166515227,12.98360842566665240838119643740356
60,0.00304677596054524647134487125300,12.99721134167767289113726292271167
61,0.00153598899620236220564528650812,26.02162852076751065055759681854397
62,0.00407773069581484487455824705648,25.98909628724486964301831903867424
63,0.00733204371399193838287899893658,26.10363216009784892435163783375174
64,0.00066920876167397228689859289830,26.18633783952260429828129417728633
65,0.00377769476345257357308149437358,34.98392255418850993464729981496930
66,0.00653953487980658658418331441453,35.09075745317476702211934025399387
67,0.01684902301875672303577147204123,45.06747303560255346610574633814394
68,0.00176779996816599921372059611713,45.17384336209045159193919971585274
69,0.01071785305273921171109741123928,40.03667357980013719043199671432376
70,0.00080751650781839788562077586676,39.77765468588428632301656762138009
71,0.00069555684367158697109512210943,22.00524598204252058053498330991715
72,0.00308456958788295987350380755743,22.00451864287123626695574785117060
73,0.00036372301107909970133147403715,18.75718762914819137677113758400083
74,0.00210519516310665646269262296642,18.97136830791550465846739825792611
75,0.00234944858406028588698744030694,33.99447463780379052877833601087332
76,0.00494900278489437354251245793080,34.00616643749512491012865211814642
77,0.00147128415696797312794963374927,31.16321703873749626723110850434750
78,0.00553612418316819666214145811978,31.04852263247346044749974680598825
79,0.00481263828254589135641205999150,19.97098158620963914700041641481221
80,0.00254864244053293245023672497496,19.97477384457325655375825590454042
81,0.00288013667165643288264886834327,26.02534780189694174623582512140274
82,0.00774581562188717768352441694901,25.97398891721041636060363089200109
83,0.00101082219794972668486243705388,27.00486785417649571172660216689110
84,0.00433398456057398732965690868468,27.00063525073383630115131381899118
85,0.00452983393220191682404518473959,26.92258571935880695491505321115255
86,0.00006722341698837779044861662214,26.91908742858118230856234731618315
87,0.00029727194994249748691284018776,23.00031914932542065344023285433650
88,0.00148313413192762517597844684758,23.00141132579296865401374816428870
89,0.00027072833392264867430343500132,19.04820346923008145267885993234813
90,0.00438918349697856643304438861719,18.99472663870603028613004426006228
91,0.00981780573562195633952054407700,34.92066348838473999194320640526712
92,0.00176388134096973868414348629585,34.82253864316290759006733424030244
93,0.00085359030570337970228456114796,24.07400783740358463091979501768947
94,0.00417560439451406667510369175034,23.96418558828960598816593119408935
95,0.00682131089233358606227497489272,32.08584334648913483079013531096280
96,0.00022099337952994398820427690566,32.14023458620981443800701526924968
97,0.00223240402584153670856315088145,23.01145608659406249785206455271691
98,0.00435481306736458951417434448672,22.88427429868086804276572365779430
99,0.00205847204519677123152332498535,24.71159316554838980550812266301364
100,0.00187042878260571974677328732639,24.86367327433377028000904829241335
