round,param_error,order_error
1,0.16738598909851987173169618472457,470.75796946565890266356291249394417
2,0.19045780662720096509943346063665,30.23319335328448431710057775489986
3,0.10772098366126348079063745899475,29.84951118678488057867070892825723
4,0.00913135151288173296801886635876,15.30164243611829633096022007521242
5,0.03819094724990289291266520876889,7.73511041773531538012775854440406
6,0.00014239321728651277432220467745,4.10981693039547923973486831528135
7,0.01833540538771452621524815640441,2.97929802457502779233777800982352
8,0.00310498199843552147303427091174,3.22198638442551477112374413991347
9,0.00294315549853041424910315981833,2.88031316253642044600269400689285
10,0.00671525947968457104231276844075,2.59191404561161009567626933858264
11,0.00039985579782743363441710471307,2.55320018668195025668410380603746
12,0.00366224547765905961149712766201,2.37695756254721901612469991960097
13,0.00214105271344149084011831973839,2.02415508512989772427204115956556
14,0.00625174343073917060387145738787,2.53036601511441183731676574097946
15,0.00469522821738820039794148897272,2.48062610069897937492555684002582
16,0.00496665470784536655646235203676,2.32864232892833777910368553420994
17,0.00479446430301605497348305107153,1.98404875671561908845319521788042
18,0.00414751768416393717942014518485,2.23490996901766081350615422707051
19,0.00188940189449088302708901210281,2.19570588249725062723882729187608
20,0.00004995283412018158841760850919,1.96626142557100003216419281670824
21,0.00040369898242795243525904425042,2.23916744532544376156124599219766
22,0.00000922601348901652684730834153,2.27329819891941253828804292425048
23,0.00148484996273828828705632076890,2.53735377587937094290282402653247
24,0.00118755185511915106744140757655,2.64544887470166090182033258315641
25,0.00660697038696927974044115217112,2.35484801868141468972339680476580
26,0.00427437231249705451574527614866,2.51849082741065766199994868657086
27,0.00443388641771330638263748369354,1.98945480700832932896560123481322
28,0.00202048086034352369910749303017,2.08452681145294826947633737290744
29,0.00453505315169944189790385280503,2.12875603347218422811693017138168
30,0.00152666410706907285099731552691,2.32374057400343758672534022480249
31,0.00082726545863850975415232369414,2.38461336680585933578413460054435
32,0.00102669351647541318151013456372,2.17803835923501676319347097887658
33,0.00421584943491701280571248844353,2.31353378990210778454184037400410
34,0.00066653671949824799813910658486,2.41374445622843847303329312126152
35,0.00190622813935384383121629525704,2.46482065512623060854480172565673
36,0.00046621338115118704514827641106,2.32322457183270847380640589108225
37,0.00261024734313627937432045200694,2.16056781911364303994105284800753
38,0.01013281675857910513194326540543,2.29644535756970169515511770441663
39,0.00086791025816530809056104089905,2.68040930634683416400321220862679
40,0.00925164342763701297300826809078,2.60511898307057876422732078935951
41,0.00008510228911487449643402669608,2.40902160979734691892417686176486
42,0.00274990387450851914152849531092,2.93412543002801307068239111686125
43,0.00608019047149301050669834012297,2.47159848089948486205003064242192
44,0.00352586636519919283117019404017,2.48842908771819448787709916359745
45,0.00199114771973488147160935568536,2.78390393070301289668577737757005
46,0.00237570568008743654431214054057,2.24993693333569755310463733621873
47,0.00312807141889792639233291993150,2.13073197828727556313310742552858
48,0.00135891995064739423693112030378,2.00476757176832887097361890482716
49,0.00145841825790146706331995574146,2.69131896902041800601068644027691
50,0.00233817519368653692346526895562,2.23975534505482176683699435670860
51,0.00610938375332971406184157103780,2.26443802780952685438364824221935
52,0.00079916589734867204963819631303,2.29710675242924633465690931188874
53,0.00329784846921943319841830088990,2.34435551812448794706256194331218
54,0.00238408597717759684897487204580,2.45628526306476890894714415480848
55,0.00030306135128575772963444023844,2.21709657879187282958355353912339
56,0.00232742666619135951666663686410,2.52846301975383269677877251524478
57,0.00910352606032416300507748019299,2.45333372596645116203717407188378
58,0.00285375998812077702471157181208,2.83944440032110634319906239397824
59,0.00127573673730708991858051604140,2.45758540050712648294961581996176
60,0.00314114168217838329866253843647,2.44102353837027585825580899836496
61,0.00835783966702263736436862018309,2.63217651833903332203590252902359
62,0.00185008280439852290655267097463,2.55855595050073025831238737737294
63,0.00150136150670646117966100518970,2.57027389787179005864459213626105
64,0.00324712190868196859394601005988,2.53395631942207621989382460014895
65,0.00228514100753450521974485809551,2.40919449166970345288518728921190
66,0.00857214784555951347932989392575,2.33803218917195110293505422305316
67,0.00161626771283526760036863834102,2.60820049769966910702123641385697
68,0.00393521418668384137529159261248,2.89001416037196667829789475945290
69,0.00286618653156703317996800706169,2.76656028580052026910607310128398
70,0.00239900448605645522093254840001,2.26659268434832528171796184324194
71,0.00443521463240378888137627200194,1.98091343099406635985815228195861
72,0.00157532088913099610483214974010,2.27559661729726681045349323539995
73,0.00008549880114230856698043226061,2.27849123015047494433815700176638
74,0.00382418465211692426564127345046,2.40327679062073373827956856985111
75,0.00097195255611386144334318260007,2.23564234497715830229935818351805
76,0.00061282898985140499270585223712,2.23238398159865969461179702193476
77,0.00101308870914296189624792532413,2.42454761315404443422494296100922
78,0.00462611291756613585146595823971,2.84030807935143148057477446855046
79,0.00382761718825566643609192851727,2.27394612971952803093245165655389
80,0.00216497939195398059197827933531,2.55760946717323900401197533938102
81,0.00464359286898233247775635845755,2.71661927213057374785876163514331
82,0.00278463132576634020409755976289,2.28888420039696427465969463810325
83,0.00324451217715231166049960620512,2.41916975345942564246115580317564
84,0.00325859865123281911003516597702,2.71702941009269949290683143772185
85,0.00332984292163540640530072778347,2.38987088674221626050098166160751
86,0.00468342643268408742596164984207,2.54059340547454803882487794908229
87,0.00186961236175817169247181936953,2.52892232203313316318826764472760
88,0.00737585653434547072748728169245,2.53074758177097036693226073111873
89,0.00600522906187456184667894376616,2.57870990043363823573940862843301
90,0.00169839455483399015545131760518,2.68481185569114533251422471948899
91,0.00058223315576438894325406181451,2.29895403137633369539116756641306
92,0.00177997030960708180202800576808,2.21056755280491934456676972331479
93,0.00326217938057150880215573351961,2.08055686132234995966427959501743
94,0.00171024410761379253020919577466,2.11303490657991499546142222243361
95,0.00333843801618215196835848246337,2.18160640759759738571688103547785
