round,param_error,order_error
1,9.77560119052816389739746227860451,232.32525684203937998972833156585693
2,9.66458898384544795590045396238565,130.41377053242939609845052473247051
3,9.55484082473123663703518104739487,77.21886913675491825870267348363996
4,9.44633771116567722003765084082261,49.97479644722076841389934998005629
5,9.33906581532442814364003424998373,55.57976482152982100615190574899316
6,9.23301619901166858994656649883837,46.94309711538841867195515078492463
7,9.12816574313182549360590201104060,47.64801642831051253779151011258364
8,9.02451260415680778237401682417840,46.25277247751029818800816428847611
9,8.92203465636016801454388769343495,36.63552552793179017953661968931556
10,8.82072233312399589522101450711489,39.20525791926510805751604493707418
11,8.72056064722591983695565431844443,50.12703605280920271525246789678931
12,8.62153323612879773918393766507506,38.74174829369519557076273486018181
13,8.52363157649735825316383852623403,36.33346039702460927856009220704436
14,8.42684001746464161897165467962623,43.06268070734198971649675513617694
15,8.33114428269740869836823549121618,37.79109076577009318498312495648861
16,8.23653753498967589052881521638483,34.70896626997472367293084971606731
17,8.14300678318455339876891230233014,43.33197622407147520107173477299511
18,8.05054386637161201178969349712133,36.04183257514909399787939037196338
19,7.95912706823229498809268989134580,34.86497005019894146471415297128260
20,7.86874685780515026323200800106861,34.67205788538244348728767363354564
21,7.77939013238935039851185138104483,42.70989733167237289990225690416992
22,7.69105432742720118710622045909986,28.38512342578295033490576315671206
23,7.60371871251658859591771033592522,30.75459134006565165009305928833783
24,7.51737584002109215930431673768908,33.98383212835095434911636402830482
25,7.43201517662260524588191401562653,31.27628344971796536810870748013258
26,7.34761805106047027891236211871728,39.86306671105515420094889122992754
27,7.26417928265457302217100732377730,30.36596201996768940034598927013576
28,7.18169029295598626561059063533321,34.42343820824294198246207088232040
29,7.10013968748768498073786759050563,32.33844940674964618665399029850960
30,7.01951295437290845313782483572140,29.00858679247028959480303456075490
31,6.93980542423993362888268165988848,36.15854047132077653259329963475466
32,6.86100212487354355062052491120994,31.38123395319449215890017512720078
33,6.78309131848298818567855050787330,28.71756725256335585072520188987255
34,6.70606129329005007377872971119359,35.33665368956666696931279147975147
35,6.62991068195947974572845851071179,27.40114093173371756506639940198511
36,6.55462591353041634789633462787606,26.26893185668259178555672406218946
37,6.48019273882475310699646797729656,29.46057886818676507800773833878338
38,6.40660452689865156372661658679135,24.69789784474257032798050204291940
39,6.33385237969197145702082707430236,29.99271249889839197066976339556277
40,6.26192634189942953781837786664255,29.24835371378928527974494500085711
41,6.19082042277000166308198458864354,22.23868459708825895404515904374421
42,6.12052107501150999269157182425261,29.82208811146566773686572560109198
43,6.05102087375166064475706662051380,37.33302086158987265207542805001140
44,5.98230603858457499200085294432938,31.50632550438603018960748158860952
45,5.91436866488056445234633429208770,30.44044585746732423103821929544210
46,5.84720548337800849481027398724109,23.61739201857636061276934924535453
47,5.78080919955007566102267446694896,27.54593914204127713674097321927547
48,5.71516710716489306776111334329471,25.13415640703088271834531042259187
49,5.65027130207785077686821750830859,28.46643089042924401610434870235622
50,5.58611273794323004437956114998087,25.83621578531909079856632160954177
51,5.52268297560702947635036252904683,26.72687649028035394849212025292218
52,5.45997213377843593207217054441571,23.08940002057757467923693184275180
53,5.39797330033593780740375223103911,25.11287892824655898493801942095160
54,5.33667688228144410089726079604588,29.03397151946305498881883977446705
55,5.27607628573165676755252206930891,22.15708748047729415020512533374131
56,5.21616222660526940302361253998242,23.83015679544606513218241161666811
57,5.15693117480197482649373341700993,21.41812030701694524736922176089138
58,5.09837023720083060140950692584738,24.45737468967334393710189033299685
59,5.04047167830551323675081221153960,20.62122775398077223485415743198246
60,4.98323307303304652293718390865251,22.14541923622778440972069802228361
61,4.92664713465988857166166781098582,24.67586279134647497812693472951651
62,4.87070406202807859585846017580479,23.42173540279253529661218635737896
63,4.81539428122947565924505397561006,20.63273636197534344205450906883925
64,4.76071006426305931569231688627042,19.94064872344235084256069967523217
65,4.70664697933278741714957504882477,18.57855683523112588773074094206095
66,4.65319894818348878118285938398913,24.83345972215303021357613033615053
67,4.60036064173207837058043878641911,19.37977023007194787851403816603124
68,4.54812345340220325340396811952814,18.80405385123811967673645995091647
69,4.49647666527339051611988907097839,25.28392842904129622638720320537686
70,4.44541599797907505120519999763928,19.05773283018512742614802846219391
71,4.39493147734118316805052018025890,19.90124249013723556345212273299694
72,4.34502331385354878534599265549332,20.75087096768780980937663116492331
73,4.29568504075064794278659974224865,26.68452962624604651864501647651196
74,4.24690380027103842053293192293495,17.40825034652213076924454071559012
75,4.19867801014575725560007413150743,17.46677053663311340869768173433840
76,4.15100233589204670181516121374443,19.58956180365154864375654142349958
77,4.10386293179758965266046288888901,18.91594496186495177880715345963836
78,4.05726330977929272592064080527052,17.10177238671077049048108165152371
79,4.01119471662780036069761990802363,20.98926140765844650104554602876306
80,3.96564511517662587891663861228153,19.00690573875890621025064319837838
81,3.92061338500919198679639521287754,17.55746851744389402938395505771041
82,3.87609350835004118351889701443724,18.90139814187118361132888821884990
83,3.83207883073526378581163953640498,18.15883099266136824212480860296637
84,3.78856543767589393212347204098478,18.03171058544781857335692620836198
85,3.74554346327359821700042630254757,18.63807375331366955606426927261055
86,3.70301524338755339016415746300481,15.63258185821437606932704511564225
87,3.66096521141293074208533653290942,15.20241816871950035761074104811996
88,3.61939017005486896039201383246109,17.06982144665776246483801514841616
89,3.57829289616771539783712796634063,15.04816819462362786907760892063379
90,3.53765946794920704832065894152038,17.16470874679369273962947772815824
91,3.49748523866819160943464339652564,12.62685780854154771191133477259427
92,3.45776962106710783473317860625684,19.62893967576128773089294554665685
93,3.41850585648406024574796902015805,18.25395770238991843825715477578342
94,3.37968753317864711860352144867647,14.22920021947764190883845003554597
95,3.34130792748101423939033338683657,17.70159303265419481476783403195441
96,3.30336540799581079852487164316699,16.75048516377081497807921550702304
97,3.26585347485384591692536560003646,14.42841893812394005180976819247007
98,3.22876776760874939498080493649468,16.90614617594305713055291562341154
99,3.19210083010033240924485653522424,15.82247319025336729225728049641475
100,3.15585143072442519951437134295702,14.72061093024959355091141333105043
