round,param_error,order_error
1,9.54436737838484816620621131733060,538.58494766788749075203668326139450
2,9.04780501042323237470554886385798,535.64947376459667793824337422847748
3,8.68398448704039793710762751288712,652.90378023866628609539475291967392
4,8.27906252624280725171956873964518,305.45753107973399664842872880399227
5,7.93645838941612247197099350159988,463.55329583818206629075575619935989
6,7.58229615024876490991800892516039,321.67131793760563596151769161224365
7,7.25369466088541692272428917931393,354.88812953991845233758795075118542
8,6.92667958993829024905153346480802,278.79223998155379149466170929372311
9,6.64899984264393406618864901247434,303.97237998572904871252831071615219
10,6.32044384136808634622184399631806,216.76285793257841305603506043553352
11,6.03461367229783096632900196709670,280.27853931736007098152185790240765
12,5.77375488428865946133328179712407,319.08161851754562121641356498003006
13,5.50760444552970973575156676815823,285.82293297928123365636565722525120
14,5.24337356016895306254355091368780,187.49143927345724591759790200740099
15,5.02480562279096609756834368454292,291.32591284204556814074749127030373
16,4.80534374408108710952092224033549,139.51226829746858015823818277567625
17,4.58636153179228323040206305449829,290.58603082966811825826880522072315
18,4.39067144834850697776573724695481,214.64627575110989710083231329917908
19,4.20244184244602081435004947707057,190.00542361361198118174797855317593
20,4.02241725440223074627965615945868,205.75526834910354523344722110778093
21,3.84758391325787574288597170379944,219.41933516574559348555339965969324
22,3.66955308115591183337755865068175,279.50835018832282230505370534956455
23,3.52360279428026501591375563293695,162.58156067011620393714110832661390
24,3.38743612325204246360499382717535,328.21744399250394508271710947155952
25,3.23163086478646999211150614428334,136.79737838403431737788196187466383
26,3.09896917451268194554359070025384,133.37932609268477790465112775564194
27,2.97958263577115767262171175389085,128.42366992416279458666394930332899
28,2.86987068176110549089230516983662,75.72067984863790002236783038824797
29,2.73222202279370840471983683528379,98.00810792614008448708773357793689
30,2.61381223862858380613261033431627,234.51111835280443074225331656634808
31,2.49885974922091858019257415435277,213.03572354302522739999403711408377
32,2.39768329165279814318978424125817,97.94610703934655759894667426124215
33,2.29562851036174198071648788754828,85.95124846946112029399955645203590
34,2.19415963386967272086280900111888,151.25206532611852594527590554207563
35,2.08934884806346765628859429853037,94.22730985374012391275755362585187
36,1.98615819400784676673765716259368,75.66608399061928480477945413440466
37,1.89249593166371532504399510798976,148.50573839186634472753212321549654
38,1.80733378028639535273214278277010,94.04733887432318795163155300542712
39,1.72741582832828788340862047334667,76.29393049995782405403588199988008
40,1.65851498903977967458445164083969,94.06457920031819242012716131284833
41,1.57898509127292974163481176219648,121.43000279720457967869151616469026
42,1.51749180323817078885895170969889,112.12247459553157113987253978848457
43,1.44899137792956800296906294533983,106.48969871254978158958692802116275
44,1.38250250397125351575766671885503,52.97920160453347193652007263153791
45,1.32488833267315442299150163307786,80.29688604559312636865797685459256
46,1.26790711158101077060678107955027,56.10596544314365985428594285622239
47,1.21345875724993979005716937535908,84.34958811651122800867597106844187
48,1.15890152952383918005807572626509,82.09723287644143852048728149384260
49,1.10325730229067930920905382663477,53.98993267538657647719446686096489
50,1.05109930678074814380806856206618,48.67428217996400263700707000680268
51,1.00965560140637888864034721336793,40.82155006768877569811593275517225
52,0.97199458989004572373460177914239,52.94801038230493617220417945645750
53,0.92177701709876802560472697223304,58.05064822960711978794279275462031
54,0.88052795535655825620580117174541,46.77602903854891991386466543190181
55,0.84375590650502785283748607980669,43.46513052402264776219453779049218
56,0.80378506364176049991954187134979,31.20211742902243656772043323144317
57,0.77376840614545372432075964752585,56.62669237326983306957117747515440
58,0.73810477544315433728883135700016,73.76423991241766486837150296196342
59,0.71014717707232211107992725374061,91.75520997247446075562038458883762
60,0.67721510634661397087796785854152,53.82348255408038539826520718634129
61,0.64866182212276557450536529358942,44.63628839363352085456426721066236
62,0.62507378874896768472524399840040,27.08422127260396194969871430657804
63,0.59595870021048524822759873131872,44.08338735401382280088000698015094
64,0.56818633656529815567637342610396,37.83297753947037733723846031352878
65,0.54475182375308339732811191424844,48.47209511339519849570933729410172
66,0.52096004767753689712606046668952,30.85275268307557539060326234903187
67,0.49749538324610842465745008667000,37.75977949772099862002505687996745
68,0.47745232133347903502595954705612,19.54145701225355580277209810446948
69,0.45601831345909493720114369352814,47.14486065164196304522192804142833
70,0.43182006643541759327575846327818,25.69041159395539253296192327979952
71,0.40993503806267683753361552589922,22.20274782990329498488790704868734
72,0.39244073382858157827968170749955,26.56096219930436674871998548042029
73,0.37458084047098438862377633995493,26.49320809975737134323026111815125
74,0.35989372516316486816378983348841,30.76982127935216837499865505378693
75,0.34367042900248523373818443360506,25.78499858036397185401256137993187
76,0.32542037198177109491581404654426,45.84262955557082364066445734351873
77,0.31263536893760318635671069387172,29.09860189180701084410429757554084
78,0.29944325434219110082523229721119,42.62186613130799628379463683813810
79,0.28435924677407098393189244234236,20.18104696610845394388888962566853
80,0.27251132210229050967242869774054,19.78889161871619251087395241484046
81,0.26257330053602356834119291306706,21.49387700847346494015255302656442
82,0.25010421611860667034932248498080,39.64847506834080093085503904148936
83,0.23892440878972653894862787637976,38.09133975217658019118971424177289
84,0.22746965673674662822278946805454,23.51215746535582695742050418630242
85,0.21962244978612566193021393701201,33.13237515450288128704414702951908
86,0.20655978034736299786544577727909,20.02562272585378266853695095051080
87,0.19602547472009002049730952421669,46.65904299215312533988253562711179
88,0.18786790345414022818104626821878,20.68253557015759014348077471368015
89,0.18004818723342436159740032053378,19.59451776056540239778769318945706
90,0.17263114729290290894070381000347,11.58671084433995623896862525725737
91,0.16322876422183479894201241222618,33.58520878348277705072177923284471
92,0.15593193516615627691734857762640,20.97918630427297870255642919801176
93,0.15064782341788066077903351924760,35.15460085587803717999122454784811
94,0.14308511244798938211175709511735,18.85213310568688882540300255641341
95,0.13853343126489753300845109151851,24.47844357123948455523532174993306
96,0.13085829660311132371930398221593,20.16029639415687668702048540581018
97,0.12279013073046132764609694731917,33.81910445849916868610307574272156
98,0.11954052308257329118035272585985,19.24283738328803394779242807999253
99,0.11491466252052109919823408290540,25.64658742934792456935610971413553
