round,param_error,order_error
80,0.00012400371127396780934759590309,2.40795859995177741197380782978144
81,0.00013524439183448810908316772839,2.94486726186269320848509778443258
82,0.00016076874711414002039333581706,2.48140178932592725402628275332972
83,0.00017809691621303858077851600683,2.00191090886881450927603509626351
84,0.00015487847013860578382349331150,2.67242953701795427079446199059021
85,0.00017458096960198954405996119021,2.46483169787165934394579380750656
86,0.00020229644794020340548001968273,2.17483145563309321346423530485481
87,0.00019066861004690682790396749624,2.43206315691664975986441277200356
88,0.00021117653076402342904316355998,2.39542194496729221597774994734209
89,0.00018391361805292216757834466989,2.62047151432045311025831324514002
90,0.00019991065356081416659606020403,2.13139419674558849848722275055479
91,0.00018876352886479375037254158087,2.07082612242609842567730993323494
92,0.00019362456951520223835672140922,2.82821472386921390906877604720648
93,0.00020637206997917156847677233600,2.42671022015262716209349491691682
94,0.00020153190199548309813337709784,2.60981686399645607110642231418751
95,0.00017452489171504437237558704510,3.06804612077548277682126354193315
96,0.00018202327973057541576906714909,2.44839040604758118035988445626572
97,0.00018830166788999513904911964346,2.27291986457769334961653839854989
98,0.00020123713038433521660408587195,2.64845140556621982952378857589792
99,0.00022984457534042102011540009698,2.16457669617876602430328603077214
100,0.00024392791830910032224721817329,2.50398377353411527579396533838008
