round,param_error,order_error
1,7.86249458770191278489392061601393,238.68818052447178956754214596003294
2,6.25153540999371770681136695202440,192.33940032318915314135665539652109
3,4.97020780992187205526988691417500,155.47442439868834185290324967354536
4,3.95106316527509981995081034256145,126.15269372935702563154336530715227
5,3.14045406994775344600157040986232,102.83072300013181177291698986664414
6,2.49571035385320660893171407224145,84.28085209282757261917140567675233
7,1.98289294057765053125308440939989,69.52662250079498562627122737467289
8,1.57500730665227028914898710354464,57.79137690570604490858386270701885
9,1.25058249958489908770786769309780,48.45737621674965112106292508542538
10,0.99254091467348759536548641335685,41.03328200794166491505166050046682
11,0.78729933606089641529024447663687,35.20574961059829632858964032493532
12,0.62405392115674196418240171624348,31.51323158407929270197200821712613
13,0.49421149026445432284049275040161,28.57626997349856523555899912025779
14,0.39093718470483462823494846816175,26.24026418014122086219686025287956
15,0.30879468232308676656217016898154,24.38224770252027795436333690304309
16,0.24346003145351313712296814628644,22.90441522413874508856679312884808
17,0.19149403966510647467913486252655,21.72897417694427701917447848245502
18,0.15016123591379160195913300412940,20.79404976863601817171911534387618
19,0.11728587633437831394545014518371,20.05042791593926310156348336022347
20,0.09113741386910587105596448509459,19.45896463303196810556983109563589
21,0.07033940289538220813625457594753,18.98852550626503443709225393831730
22,0.05379704362521045557521404134604,18.61434678986968904723653395194560
23,0.04063955223965615148884467089374,18.31673185132176584488661319483072
24,0.03017432314303647444830858148634,18.08001434771771442910903715528548
25,0.02185047045444732383145947096637,17.89173355514077812244977394584566
26,0.01522982957390364711081076620758,17.74197844065337648089553113095462
27,0.00996389235600805833747983797366,17.62286594910184334139557904563844
28,0.00577546176701289326604893403783,17.52812604193955436926444235723466
29,0.00244406033305516467990514684061,17.45277164466179797841505205724388
30,0.00020567571446018784175890914412,17.39283612900451458926909253932536
31,0.00231322752431856182298020030430,17.34516451106477674670713895466179
32,0.00398953586280462180191364041093,17.30724737408731428445207711774856
33,0.00532284099558168188881523974487,17.27708877367258821777795674279332
34,0.00638332762341488335611217053156,17.25310117198432990903711470309645
35,0.00722681937947726449333885057058,17.23402187033099863811003160662949
36,0.00789771736524332024220740322562,17.21884654116262325374009378720075
37,0.00843133740843868273451278128050,17.20677636063126669796474743634462
38,0.00885576907545977676239346010334,17.19717595879197347130684647709131
39,0.00919335429600666442784273613142,17.18953997395841781781200552359223
40,0.00946186343419504194418578890691,17.18346645064611877273819118272513
41,0.00967543071410713328983632663949,17.17863568078093550184348714537919
42,0.00984529824024323041431472347540,17.17479337438141229199572990182787
43,0.00998040777784403587702399818227,17.17173727382606784885865636169910
44,0.01008787144418429870817988103227,17.16930650708515315727709094062448
45,0.01017334608785736005387434488512,17.16737311947510136178607353940606
46,0.01024133106324365272143950278405,17.16583533817022555467701749876142
47,0.01029540507489952461117610482688,17.16461221491789856941068137530237
48,0.01033841455927383967683397258952,17.16363936495174868923641042783856
49,0.01037262352009435395494563181273,17.16286557780084010005339223425835
50,0.01039983270470666576468232733532,17.16225012158892937463861017022282
51,0.01042147439476413806058729960569,17.16176059892325511668786930385977
52,0.01043868780101714355268427425472,17.16137124150747794715243799146265
53,0.01045237903095544429454832879856,17.16106155370777486268707434646785
54,0.01046326878597943210724707796544,17.16081523367020977843822038266808
55,0.01047193029886152315643954580082,17.16061931519696415193720895331353
56,0.01047881950851232979449179083531,17.16046348521031461586972000077367
57,0.01048429906044040516022164410970,17.16033954087604129767896665725857
58,0.01048865739628065951727364790713,17.16024095780916525200154865160584
59,0.01049212393725811043321272109097,17.16016254663262330382167419884354
60,0.01049488116083813205037245097628,17.16010017981038870971133292187005
61,0.01049707420627438159144162455050,17.16005057437545389120714389719069
62,0.01049881851468674465177599586241,17.16001111911566212597790581639856
63,0.01050020590584027635472352812940,17.15997973712035218341043218970299
64,0.01050130941150427543728795853895,17.15995477645264344346287543885410
65,0.01050218711981854013970405503642,17.15993492319198665541080117691308
66,0.01050288523303170851175281086398,17.15991913226991982810432091355324
67,0.01050344049957122050109603605961,17.15990657245800221630815940443426
68,0.01050388214846741108399186259703,17.15989658261228711921830836217850
69,0.01050423342795857306608553471960,17.15988863687087473408610094338655
70,0.01050451282927022944591044506524,17.15988231697281563015167193952948
71,0.01050473505998664180971502446482,17.15987729024097063756926218047738
72,0.01050491181825244368930327709677,17.15987329206997458186378935351968
73,0.01050505240855896527119028860398,17.15987011199755585266757407225668
74,0.01050516423152911271721166031057,17.15986758262585709644554299302399
75,0.01050525317348369180869838146464,17.15986557080966079524841916281730
76,0.01050532391629496742346816517966,17.15986397064767388087602739688009
77,0.01050538018383914695697001207009,17.15986269790796825418510707095265
78,0.01050542493801932819597055868144,17.15986168559398095112555893138051
79,0.01050546053467935059266835651215,17.15986088041786317148762464057654
80,0.01050548884761466628123827149466,17.15986023999543874651863006874919
81,0.01050551136720792588796768995962,17.15985973061509994863627071026713
82,0.01050552927888241672160773987343,17.15985932546326253600454947445542
83,0.01050554352550224501694486889392,17.15985900321286194980530126485974
84,0.01050555485700419011685369241604,17.15985874690076329329713189508766
85,0.01050556386987462620385969103154,17.15985854303477609050787577871233
86,0.01050557103854762863726080013294,17.15985838088349169083812739700079
87,0.01050557674037963518109961569280,17.15985825191131652900367043912411
88,0.01050558127551304288260780595010,17.15985814932917818964597245212644
89,0.01050558488267561152440521254903,17.15985806773722899265521846245974
90,0.01050558775174689762899049583211,17.15985800284046902675072487909347
91,0.01050559003375403643865126923629,17.15985795122277579594083363190293
92,0.01050559184882103591629487482351,17.15985791016700190425581240560859
93,0.01050559329249220463786684831575,17.15985787751198188288981327787042
94,0.01050559444076196169426395954360,17.15985785153878140363303828053176
95,0.01050559535407480371560495768790,17.15985783088015281805382983293384
96,0.01050559608050728732653311681133,17.15985781444867086520389420911670
97,0.01050559665829843558615408483092,17.15985780137936345113303104881197
98,0.01050559711786297478752771894506,17.15985779098426888822359615005553
99,0.01050559748339222054802633010695,17.15985778271621597923513036221266
100,0.01050559777412755912973096883434,17.15985777613994400780939031392336
