round,param_error,order_error
1,7.86524067993484088390232500387356,232.32525684203937998972833156585693
2,6.25540641081071413509562262333930,105.63848515662613181120832450687885
3,4.97519696865980520783523388672620,51.11402551349568312843985040672123
4,3.95717735160358596857577140326612,25.90491536859456545016655582003295
5,3.14745391174850785986905066238251,21.68974568928041435356135480105877
6,2.50286181005261232357383960334118,13.50914235052800904668401926755905
7,1.99035855504897396528463104914408,12.15030217823073854788162861950696
8,1.58121719857782694340642137831310,9.36674524489449744635294337058440
9,1.25713529597615125688037096551852,11.46886360376291769114232010906562
10,1.00128969143767898586361297930125,6.96595847942211143788426852552220
11,0.79568270478035318937770625780104,6.29960823443326312087719998089597
12,0.63198883273571426766324066193192,5.58731414838179318849142873659730
13,0.50237885677474070078574186482001,4.45700420824988707835245804744773
14,0.39934221714866313668323982710717,4.37858767690230710201149122440256
15,0.31744357813146539815107871618238,4.08981933999214675168332178145647
16,0.25261153686824761033236086404941,3.19775170973418720876679799403064
17,0.20050882736247910287374907056801,2.74193918113342505193941178731620
18,0.15969420362736541640913401352009,2.66319582103244512083506378985476
19,0.12733618350299827359783932934079,2.76231474474115579198496561730281
20,0.10144044024863307917883048503427,2.82306899639111330557739165669773
21,0.08052128407582756497440357179585,2.48405437995487243796333132195286
22,0.06374188841487088419412998518965,2.64851079082694029764866172627080
23,0.05069980206756380392008054514008,2.38937380572517810151111916638911
24,0.04025053041458714897515847042087,2.97037068365905332356646795233246
25,0.03201309069557875530698254351591,2.68256936835377546302083828777540
26,0.02545421605424577626841653454903,2.44460526091432450712659374403302
27,0.02019463817099531599552619809401,2.17341974298983142688257430563681
28,0.01604690355894278219750503922114,2.23333529062561142453091633797158
29,0.01274331213468793411180968178087,3.20449526435363107879084054729901
30,0.01006415548636971357687741601694,2.81249962303105505156963772606105
31,0.00796854851508156658557169293999,2.61062497165796170150997568271123
32,0.00627726819829900473113326597741,2.30734662732079343072655319701880
33,0.00491975873196472124337930154070,2.14606269417239703400923644949216
34,0.00385677503270621946374063782059,2.22324591519752168267132219625637
35,0.00305902661208228010547571784628,2.04267244491515853610508202109486
36,0.00235562121512603028783416903025,2.59933718671032920610741712152958
37,0.00181243866561066335751917222296,2.29216316387296137335738421825226
38,0.00142759696575175953903169556725,2.66559227280539134952164204150904
39,0.00106724407315401947915489699881,2.46988164206436477954298425174784
40,0.00083121714951808756133289080026,2.32579368526312091347563182353042
41,0.00064071354051938034235291752339,2.32795181452997246296376943064388
42,0.00045028665829337233272866569678,2.59019665354471140261694017681293
43,0.00030405135615711731400523376578,2.33533942744196609808682296716142
44,0.00016074305846650038809286797914,2.48449292519656506073033597203903
45,0.00007506129699355601481158828392,2.30092794495141905741775190108456
46,0.00000669941700795484429420412198,2.67510398561203466272218065569177
47,0.00003363257189634150101653631282,3.09598231208422092208820686209947
48,0.00011963371331266681174554378231,2.32344113338170688010109188326169
49,0.00017571396060737931588136007122,2.84440449232715319993758384953253
50,0.00017969421465545420968368262038,2.49368858242881863418460852699354
51,0.00021798340213959044309177670584,2.63157766860433639521943405270576
52,0.00020932917950843010768124941023,2.38417476633127778384846351400483
53,0.00021120055399995174560956456844,2.83271669913659263073668626020662
54,0.00020303109823047171822452128254,2.56968221257333784279808241990395
55,0.00020958095542523980103766234606,2.37578758897923680848407457233407
56,0.00020723853888308940707219107935,2.26812618336690663412014146160800
57,0.00025807969195655589000892859985,3.37745205754902855233012815006077
58,0.00021076672917469396750789201178,2.43913705556233129101428858120926
59,0.00022776998161479211635338515407,2.11823961669554305942142491403501
60,0.00025139325753581465150432450173,2.77750186232711726574962085578591
61,0.00027102199861563092131433450049,2.63972940362359054233820643275976
62,0.00027396873121376952298078322201,2.35357457518431312237794372776989
63,0.00026835492627005907984027999191,2.41018091501277886834486707812175
64,0.00027048057439510442279129165399,2.22286422212437617673685963382013
65,0.00024312576530634288918264473978,2.28882498839525316824961009842809
66,0.00022524065986403996042497510643,2.61365277543062202170176533400081
67,0.00029293916612409265365357668998,2.74541592906310993882357252005022
68,0.00027935747847611380745291853600,2.69680570316354151216842183202971
69,0.00025125242632134670017762800853,2.34750814563694909509194985730574
70,0.00023886594360000845682634462719,2.25024282681359455438041550223716
71,0.00025882305792439275204941395714,2.44370863557453388281714978802484
72,0.00025879519336471923374176640209,2.43723732702183548681773572752718
73,0.00023593158130989777543362606593,2.23605711593680345217194371798541
74,0.00022980226538758807830475916489,2.48903765899808515627000815584324
75,0.00023622698570081868130188240684,2.37288330002080094516259123338386
76,0.00024921030776743624546298860878,2.81016155499768416348160826601088
77,0.00024713737055369333628362937816,2.14433567709027794734311100910418
78,0.00024881760196399094198227430752,2.30299478226157949833918792137410
79,0.00025909329724921326132403009979,2.84553928494882502064911022898741
80,0.00028778390035616441267052323383,2.71010716250309702246568122063763
81,0.00030437355977601388001829718633,2.73986325037419042871533747529611
82,0.00028233138500764753953120589358,2.39671136777335824774581851670519
83,0.00029478991739213811218434102557,2.91892822487358927219247561879456
84,0.00032403852394401189140893393414,2.67603212103418952594324764504563
85,0.00031655426139154396736330454587,2.07349586299492072427597122441512
86,0.00033949047866634052272871713285,2.76320507865591302731900213984773
87,0.00034435058866839896030143108874,2.54578007786195792405692372994963
88,0.00032227052224881314046456282085,2.57983956796946234391043617506512
89,0.00031435282154229637896492022264,2.22970490232219242798805680649821
90,0.00029291210289401903299477680775,3.12374458136157073795402538962662
91,0.00029369002415254030768920756600,2.56992949919651003654053056379780
92,0.00028495270120908189337427529608,2.08321034194066845302018009533640
93,0.00030191101704910017211602735188,2.89196052478874987556878295436036
94,0.00028926616880521616170796050937,2.57598200866606186210105988720898
95,0.00028676638801498899322695024239,2.19258553714845527693455551343504
96,0.00030172129078931408940889014048,2.79967538917452163360621852916665
97,0.00033499056043367891888351550733,2.91364508278821610076647630194202
98,0.00036123706826088342047853529948,2.71080704459913457426978311559651
99,0.00036775711202630123608514622902,2.79446101716677031134850039961748
100,0.00033648056183868679802628776088,3.09292596038512668243924963462632
