round,param_error,order_error
1,9.13045633272714951544912764802575,448.56646147057216467146645300090313
2,8.33653349885347871861540625104681,407.64865281030017740704352036118507
3,7.61165504838658080188906751573086,370.28930694863925054960418492555618
4,6.94981645963162719681349699385464,336.17895820539138185267802327871323
5,6.34553540080996469896490452811122,305.03505392788088101951871067285538
6,5.79380631723149353007329409592785,276.59961396954122392344288527965546
7,5.29005896784424667345092530013062,250.63709371454891083885740954428911
8,4.83012056769901931829735985957086,226.93243294691473010971094481647015
9,4.41018122273676205225001467624679,205.28927440183699104636616539210081
10,4.02676237057818386944063604460098,185.52833724272099402696767356246710
11,3.67668796589526580831375213165302,167.48593199058376512766699306666851
12,3.35705817167896025665640991064720,151.01260460427823772988631390035152
13,3.06522533847512779203725585830398,135.97189847978424381835793610662222
14,2.79877207261299920659780582354870,122.23922411361857598421920556575060
15,2.55549121175453608501015878573526,109.70082706721646559344662819057703
16,2.33336754189243666957054301747121,98.25284568344832791808585170656443
17,2.13056110434983336787695407110732,87.80045074986151121265720576047897
18,1.94539195450523672015208376251394,78.30905899512562484687805408611894
19,1.77632624599208810423078830353916,70.98180149868709065685834502801299
20,1.62196352510126007295809813513188,65.85594496542437070729647530242801
21,1.48102513014006587077631138527067,61.17586425403086991536838468164206
22,1.35234359965392370028780533175450,56.90279197371555142126453574746847
23,1.23485300177379642150299332570285,53.00133218300145188095484627410769
24,1.12758010458272961429315728310030,49.43916718788089070812930003739893
25,1.02963631436126035190170568967005,46.18678983859670950096187880262733
26,0.94021031493234286102733676671050,43.21725910753074373360504978336394
27,0.85856134713379039791192326447344,40.50597692353530021591723198071122
28,0.78401307274890952303536550971330,38.03048441411362290409670094959438
29,0.71594797206723481686196919326903,35.77027586762717703550151782110333
30,0.65380222866762616185098977439338,33.70662887448657585309774731285870
31,0.59706105905190132165927252572146,31.82244924030263533154538890812546
32,0.54525444844209813854973845081986,30.42559680015337875147451995871961
33,0.49795325741885221315641274486552,30.73574550593385268371093843597919
34,0.45476566715031951915193531021941,31.01892178411637246426835190504789
35,0.41533393376571875466041205982037,31.27747132190513923433172749355435
36,0.37933142498839705902824448457977,31.61497630584771201256444328464568
37,0.34645991448139762391988938361465,31.99508455418207475418057583738118
38,0.31644711149327831023470025684219,32.34213626538917196739930659532547
39,0.28904440534103670312759959415416,32.65900623803403135525513789616525
40,0.26402480604658301599485525912314,32.94831926062283855571877211332321
41,0.24118106406806258390496111587709,33.21247185400630996809923090040684
42,0.22032395355083250754191226405965,33.45365212293037160407038754783571
43,0.20128070487743315863937709764286,33.67385788117501022043143166229129
44,0.18389357353259222493946367649187,33.87491320041985431998909916728735
45,0.16801853342848330208347817915637,34.05848351991965472507217782549560
46,0.15352408386640320481220101100917,34.22608944214945836392871569842100
47,0.14029016025235668818638146149169,34.37911932869673137247445993125439
48,0.12820713954347803809064032520837,34.51884080073748606309891329146922
49,0.11717493218690649969815353870217,34.64641123936007716110907495021820
50,0.10710215302921166635741201389465,34.76288737271804052397783380001783
51,0.09790536432860263982291826323490,34.86923402942382210767391370609403
52,0.08950838459942431213356428543193,34.96633213069534917849523480981588
53,0.08184165756376227118806809812668,35.05498598745561622536115464754403
54,0.07484167598287305711579620037810,35.13592996283269087598455371335149
55,0.06845045559575520244255386614896,35.20983455524709881956368917599320
56,0.06261505480724031957873165765704,35.27731195247765327849265304394066
57,0.05728713614694265487958801941204,35.33892110271138164989679353311658
58,0.05242256586642011356724779602700,35.39517234458346450765020563267171
59,0.04798104835781356880541892451220,35.44653163456133171393958036787808
60,0.04392579236567683426128994028659,35.49342440668965537042822688817978
61,0.04022320622706694603909483021198,35.53623909666732316736670327372849
62,0.03684261961541795971086798999750,35.57533035945010624345741234719753
63,0.03375602948327029173558599950411,35.61102200703067666154311154969037
64,0.03093786809937241338852587091424,35.64360969073108265092741930857301
65,0.02836479125869478812305146675499,35.67336335022694981944368919357657
66,0.02601548491099567317341723082791,35.70052944958935370323160896077752
67,0.02387048860614937248469935582307,35.72533301886684142800731933675706
68,0.02191203429374755790037809788373,35.74797951811947882561071310192347
69,0.02012389914167312873760629088338,35.76865653934415689718662179075181
70,0.01849127115447093960831637105002,35.78753536039087634890165645629168
71,0.01700062647836592805150601748210,35.80477236374071026148158125579357
72,0.01563961737658758899272015696624,35.82051033189803490586200496181846
73,0.01439696994704484436788938239715,35.83487963012796484463251545093954
74,0.01326239073509722504740082626995,35.84799928633473342642901116050780
75,0.01222648146785046928408657862519,35.85997797702869860358987352810800
76,0.01128066120367905537935637738656,35.87091492754627353178875637240708
77,0.01041709525210214939971997694101,35.88090073398208801336295437067747
78,0.00962863027522172475192174800895,35.89001811364038729834646801464260
79,0.00890873503313649797719087075620,35.89834259022308060593786649405956
80,0.00825144628249671434339074238551,35.90594311942914629298684303648770
81,0.00765131938005157372084674705093,35.91288266014838370665529510006309
82,0.00710338318201399459422828996935,35.91921869598077421414927812293172
83,0.00660309886565262592339475844483,35.92500371140066306452354183420539
84,0.00614632233200953885521311548246,35.93028562651213064782496076077223
85,0.00572926987830782094568426998649,35.93510819399367761661778786219656
86,0.00534848685569630326319678914615,35.93951136152347913821358815766871
87,0.00500081905270846355932023996615,35.94353160268548919020759058184922
88,0.00468338656739068943946069367712,35.94720221909761903589242137968540
89,0.00439355995166998067325003773931,35.95055361626561563070936244912446
90,0.00412893843035331067903292989740,35.95361355544661563499175827018917
91,0.00388733001433597775628459025654,35.95640738360904009596197283826768
92,0.00366673334328686869459934527526,35.95895824339390856039244681596756
93,0.00346533901383258872638815084599,35.96128726481680359938764013350010
94,0.00328166554539800585377218311578,35.96341355124501859563679317943752
95,0.00311442160822654945037668561270,35.96535274389361092062245006673038
96,0.00296235646526698008160205510819,35.96711847639841153068118728697300
97,0.00282434366627191046558720266546,35.96872395382449383305356604978442
98,0.00269941134596730566985733901220,35.97018106903827572295995196327567
99,0.00258680534694589363622907463025,35.97150008282493161004822468385100
100,0.00248578063511546622915693305345,35.97268895744765160316092078574002
