round,param_error,order_error
1,0.00765691081685204721907211933285,592.93619026240594394039362668991089
2,0.03791346660345648600376478043472,14.50979245032315745334017265122384
3,0.01742516249911715831011349564506,9.95146729807245833399065304547548
4,0.03638542383128420126814361879042,5.60744276168984789876503782579675
5,0.00585595229866799765749973971651,5.53344756971807871792634614394046
6,0.02166296266526125668949731561952,4.36690172055830583275337630766444
7,0.00103483938592315027893420165128,5.00924720706217918575475778197870
8,0.00991679555902220261076607243922,3.18887995918212130419533423264511
9,0.00888605481189568349731366936339,3.35632160869043705275771571905352
10,0.01477333088143092595934113830936,3.18069941915828913181485404493287
11,0.00081699139308522017444147422793,4.92537934281794864688208690495230
12,0.00914140453349288756301760372480,3.19066789924446947424030440743081
13,0.00213424720523430061502878629653,3.34654024122609028424335519957822
14,0.00675618731959968382705383760367,3.23899371257128976253625296521932
15,0.01227944661688503552587903300264,3.12641678812056378333750217279885
16,0.00429326562025741757799845998989,2.74625888272407703283306545927189
17,0.00627323180879483383032280130465,2.97707356158114011535076315340120
18,0.00534893029964764177286440371972,2.94213804816169499645184259861708
19,0.00595704949595503643888783074090,3.01490572876383922107379476074129
20,0.00084984980320473163528660620614,3.02135677203525965239805373130366
21,0.00912070860371262323584851117175,2.93219197990329716319024555559736
22,0.00743213824302221479078944810226,3.35464393484919698451562908303458
23,0.00447498976694704619916365118115,3.56116103138622897006371204042807
24,0.00685896071960301334513587789843,3.13065478910450556426781076879706
25,0.00420800035909524999810926715327,2.89326152189886398602425288117956
26,0.00916736303931803275801826202951,2.81372996658778440348669391823933
27,0.00226150970604789558482394795647,2.86253087750871060279678204096854
28,0.00861107401744674871846285668653,3.27199115499781445492999409907497
29,0.00260616494461093223256042961111,3.31463526934939922696798930701334
30,0.00944987807598082762972069303942,3.01083632186176020084644733287860
31,0.00224761411949621348060901482313,3.17124967891087994331655863788910
32,0.00263216114181676584526936579778,2.89101722706791530725922712008469
33,0.00074271636097011928256961255101,2.74307337038114740224159504577983
34,0.00417698965363990162846796749818,2.79310067988849564102338263182901
35,0.00700095989965399470578155671774,2.51257818003073207790976084652357
36,0.00291135761214742633251617576207,2.63406131397244758218789684178773
37,0.00038230192002507157322810371625,3.23195197455257821061991307942662
38,0.00444521383439122272362986620919,3.07683585307905627104219092871062
39,0.01216500933954092755762133037933,3.32407760461968670995247521204874
40,0.01043125864158746252119414066328,2.88320815044177702901606608065777
41,0.00316980271645755234954933143854,3.16156113389744319874807843007147
42,0.00299578705846492016062754260020,2.91070928679399765215407569485251
43,0.00174324592053982929673594526321,3.40586503148936037277394461852964
44,0.00623067222284671290433166745970,2.67860175964554558802888095669914
45,0.00238187116208310456499930296559,3.16269849402569303009613577160053
46,0.00363894291250838053386473802675,3.29307768247011090068099292693660
47,0.01077944791036494417979518800621,2.79428696205700521915105127845891
48,0.00168582479266556409247534986662,3.34844241595533098632131441263482
49,0.00923877853651963037995287209014,2.94627179849762965702097972098272
50,0.00216877391192129426178425433136,2.92991322363824346908245388476644
51,0.00591445473041373251388286291785,3.28548145180949635602019043290056
52,0.00377856745148644548870642267957,3.62962394819515399291276480653323
53,0.00717205721755976091658091320369,3.10742380504497406334962761320639
54,0.00558666871673216096361169746842,2.96577136657617845827417113468982
55,0.00316638677117238483138539351103,3.54125771762225349803543394955341
56,0.00283923874148598459621339884507,3.14149638234556816129838807682972
57,0.01349413511663245107685682455667,2.86475167846328027110303082736209
58,0.01082205883359890763451005568641,2.88901318520635541631236264947802
59,0.00001585593374004226618900759149,3.85429659068944863165029346419033
60,0.00643459629803892763089123718601,2.83932566090534033165226901473943
61,0.00083117569285926298783273580284,2.80614244906854048977606908010785
62,0.00354681397479627777413746514412,3.23164000539544815637782448902726
63,0.00217016124929499988616132810648,3.83617311932796489770680636866018
64,0.00137970995084579425848936296006,4.04091273358987468355962846544571
65,0.00456167056062587589204682103627,2.84441040341254591794495354406536
66,0.00021607671405034917233578539708,2.72380144144091129732032641186379
67,0.00233893241718537495121843505785,3.34121890839966662056781387946103
68,0.00905682847214839964467003596837,3.18035172896327988922848817310296
69,0.00080681489273463045941436888597,3.14264595282632130945899007201660
70,0.01033412785445784326521234675056,3.10378427092942965614952299802098
71,0.00080141162926720445336403741976,2.91785690279689946535768285684753
72,0.00162953807573551490150975951110,3.20334065096058662192035626503639
73,0.01386082851158318765549815054783,3.13221119485130827797547681257129
74,0.00495821440181412262382387723392,3.84218488398538848827001856989227
75,0.01573310252715736518025479995231,3.20304347906449571325993019854650
76,0.00569822877371251035327759382199,3.64880319350782933440768829314038
77,0.00578332384954974298985064251610,3.22438763539820483217113178397994
78,0.00718454008617178466189479024706,3.36560180682038634358832496218383
79,0.00101091766340062616524875238611,2.72887250539147618866309130680747
80,0.00421929808992394309030693477780,3.05316239624624152781962038716301
81,0.00418128328118674494340289982119,2.89727812606600032552250922890380
82,0.00256413480614180525063439120004,3.03636177859943057200098337489180
83,0.00855440816878224805086539106469,2.96182806780516827416249725501984
84,0.01773279883536778289698787602902,3.31989788731166157731422572396696
85,0.00181609186391989280151548769027,2.98639654419953792796604830073193
86,0.01181757281777358337127026288726,2.78507388212672646332634940335993
87,0.00088672443506112447186850999969,3.22422871930745014168451234581880
88,0.00426481448266510278222174434859,3.80166872703988723003476479789242
89,0.01342224318711966735140350692745,4.02887924094353699899784260196611
90,0.00055350845478974348978784547626,3.36529920381961833442119313986041
91,0.01477828146165464928696309243605,4.01821973460706427516697658575140
92,0.00340971157440801350690939841570,2.84758054374685531939803695422597
93,0.00233979829746053941130767839240,3.33958020477076411580696913006250
94,0.01271355952165496502881403273477,3.38197287703287496896109587396495
95,0.00539095433147181168909156667723,2.97734927256624626323855409282260
96,0.01043092409682070190179992152935,3.63004652094213042801129631698132
97,0.00541981782490013469510969912335,3.90658841491111186172702218755148
98,0.00815536120835201952528059621272,3.42122812661939068590299939387478
