round,param_error,order_error
1,6.34938041232221106469069127342664,426.14727638101692264172015711665154
2,4.02649069821344873787438700674102,309.22447873991831102102878503501415
3,2.55520566064751442070246412185952,233.23474990378508664434775710105896
4,1.61943559288617899838413904944900,217.69479310834071839053649455308914
5,1.02699049432282829563689574570162,87.66306655081474730195623124018312
6,0.65367689837434483912659288762370,42.53418511315916816784010734409094
7,0.41475664132933942607195376695017,43.69594961236476393651173566468060
8,0.26350040388809298219641163996130,41.08427345099524075067165540531278
9,0.16343315887943504760571045153483,40.88665827406083508321898989379406
10,0.10319670185990797994790568736789,28.53627133599465537372452672570944
11,0.06528940549735742782111458382133,26.26146234932260625782873830758035
12,0.04137849902591309025901011864335,19.82368146133736175329431716818362
13,0.02495936336268659780368572853604,24.97356616353306435485137626528740
14,0.02019527284051590015900856656117,48.72185414096130529060246772132814
15,0.01459251974292463671645236900076,23.12732933969696702547480526845902
16,0.00930002533658091934398726152722,12.67439557452582832297593995463103
17,0.00527328153028030696680694688894,19.90146636825121362335266894660890
18,0.00534572452238229328669305573385,34.57348796169517157750306068919599
19,0.00795498744651813513573124225786,41.96970691749171322726397193036973
20,0.00523484352736996311206141285766,14.75989782757781654254358727484941
21,0.00023489334245628372410674700177,42.00593570590916669971193186938763
22,0.00021045641426787990713176412783,14.81247364472143068780951580265537
23,0.00186895196789113593460740503360,31.32631754087416808829402725677937
24,0.00040933704763051331765311147137,19.60818306484870632289130298886448
25,0.00156005520316708501393776487021,25.50784854180433569581509800627828
26,0.00138613735831321846503350059265,14.97962247519589418232044408796355
27,0.00144482749014148564858928125432,17.86699680018365299360993958543986
28,0.00121509036468277729914344575946,20.65810906377423350477329222485423
29,0.00256558181161153746330239044937,28.15322622165420796136459102854133
30,0.00186992743369086833471470754375,46.42895464323153476016159402206540
31,0.00079177040681353144657705911413,23.92534739595798498612566618248820
32,0.00058039528819036484419413568503,21.17437848716138759641580691095442
33,0.00477980961462621395385852451909,44.02332239650309020362328737974167
34,0.00389786497292545983106570872678,21.07492051165859692218873533420265
35,0.00230308565109049040442457112476,19.95531150595566316496842773631215
36,0.00239356689756509838362674713608,23.40001298182430033989476214628667
37,0.00144941049317695927478588657777,22.79114040937587404300757043529302
38,0.00099237444897690152423308518337,15.53166203382829024803868378512561
39,0.00035371247238159819747949086377,28.85353191682498419368130271323025
40,0.00024322820671200673370293543485,18.87659216781525728379165229853243
41,0.00017082674720525145573013503508,15.61805246935596436230753170093521
42,0.00102708921926531956958505986677,20.46688378294350130204293236602098
43,0.00101485931074318802558309471351,15.75717356658944723335480375681072
44,0.00263035161990139362830909419699,36.08407461301788998753181658685207
45,0.00248451311143181585716632753247,19.53526143213318277958023827522993
46,0.00272626776344045418376538236771,16.68755628562990267482746276073158
47,0.00252901554662756516966837239124,20.54923126566167468354251468554139
48,0.00029390353816016387411558241638,32.10630650936874275203081197105348
49,0.00009946475683201942696864961135,18.35724419086942305057164048776031
50,0.00042669586432632529426900447334,23.92018195437790950563794467598200
51,0.00145747906689301480465115190555,28.95842751519156621498041204176843
52,0.00131984213407967260200948089732,31.74163312882654608415577968116850
53,0.00253789793136645694393571659475,34.16266710849559729012980824336410
54,0.00188753223573924489020470218748,40.95838652801025858707362203858793
55,0.00066330870557826035471826742196,26.59580703733207229788604308851063
56,0.00223735557865637271768299854102,35.51195793358808572293128236196935
57,0.00463152065237644808282091446472,42.31892434221403220817592227831483
58,0.00069629429936635470199668418445,39.22266918375807165375590557232499
59,0.00125895627421008723945128338073,22.69253295521070157292342628352344
60,0.00299740069046353085902012480801,41.55694453546560396262066205963492
61,0.00357108294593769942659733374057,30.07846511653237442374120291788131
62,0.00324926209206895938441661542129,24.01216467469739868079159350600094
63,0.00192458533331660297527321290545,13.79747922944721771898457518545911
64,0.00228882077466655703412712341560,40.96905165466606746349498280324042
65,0.00236348249245327962642093666545,19.27331341598687330929351446684450
66,0.00002475951023087410995948687287,30.51067181414412843309946765657514
67,0.00117600429349307838977622964194,23.33921546268656754818948684260249
68,0.00236449858122039086039123390037,41.03989438267770850643501034937799
69,0.00192722122010509019918167439300,13.96040070768098217968145036138594
70,0.00349228439053765257749084582883,30.33027229671871793925674865022302
71,0.00352918176678785125433002178852,27.73540465389134723750430566724390
72,0.00052438621821945460843572561771,36.56255737191477095393565832637250
73,0.00217788719754742274292702575167,25.05713289657129294596416002605110
74,0.00252803708675368096758795388723,22.68170941778577542891071061603725
75,0.00154093626492275356798522523150,31.15579584593034923045706818811595
76,0.00127008716645238967091202653137,18.30193591950478904095689358655363
77,0.00022126519287470405861206756981,29.20513411734415853970858734101057
78,0.00221953209451086069803338318707,35.63983587751684467548329848796129
79,0.00071969942320975616167899602260,21.56901534102357942401795298792422
80,0.00026303163675711269120505164665,23.67717797292813486365048447623849
81,0.00202777838491420385469421461266,29.01971250016233483393079950474203
82,0.00040043731394068943219011202928,25.86132004269944317798035626765341
83,0.00309755860793445650380739664342,41.12477494684934953284027869813144
84,0.00460693575149564299442417336650,35.68184668211929988501651678234339
85,0.00402992929793921650372112708283,32.34667481267109678810811601579189
86,0.00711084720429720068546330935533,48.30531760371529514941357774659991
87,0.00562214690613123402318507260134,25.66585424404106774431966186966747
88,0.00142357538675366712688230563799,26.48679989623319386282673804089427
89,0.00094711310491038709635791548180,35.74379507494140995049747289158404
90,0.00040210194730651988015424080913,14.13900830404878838919557892950252
91,0.00214088083374815336956675793090,21.93259234004150215469053364358842
92,0.00368820611863172713451586304245,25.47425731530993786577710125129670
93,0.00413807891397938859556759894076,32.76677406380397883367550093680620
94,0.00111114346489441656595786867001,25.31462187425726639844469900708646
95,0.00010205744316938575311226600206,27.15913968761285346431577636394650
96,0.00063276785497129971191920816409,27.63175319961910503252511261962354
97,0.00400523482728024071697348063026,49.47424687716700475448305951431394
98,0.00699002813460687481839084256308,49.41708066609916016886927536688745
99,0.00446467053302227606659258185573,21.56674013450882654296947293914855
100,0.00162620711305720526407281312231,35.03248749088007230056973639875650
