round,param_error,order_error
1,0.02241490666035339529571501770988,691.86545331676597925252281129360199
2,0.10523996049864706159304716948100,28.59038107930622274466259113978595
3,0.02965964656893420314798248682564,35.79431932775315772232715971767902
4,0.20364906694046247537244198611006,26.82547093371869806333052110858262
5,0.45505967892257392914956426466233,36.19595435151538964646533713676035
6,0.18491684012253672975134577427525,48.75115104478366134799216524697840
7,0.07223232356632602879642490734113,20.94377318059136783290341554675251
8,0.09886792698865362605253892525070,16.57819617318445892806266783736646
9,0.13157518565545731070720592015277,36.35589618767684783051663544028997
10,0.07647439562167895887867530291260,15.91446099219463583551714691566303
11,0.11441141860105896732591190811945,31.69431253296098915939182916190475
12,0.15739299247665475278701308070595,26.84150085743885583156043139752001
13,0.11163951168518101986215640408773,49.19189951068224075925172655843198
14,0.27011648412554045695088689171826,24.56162218179884604296603356488049
15,0.20672020987327469065952811888565,36.66156519623030618504344602115452
16,0.12554169190304562131466070695751,45.18909960146835658179043093696237
17,0.01985720366320622987110766644037,44.31198647586715821944380877539515
18,0.08655841267983399589525106421206,17.70252814109291961131020798347890
19,0.05584344816463732152911347839108,29.09145903820735412637077388353646
20,0.06792940643110234599788554987754,23.60144361125195544559574045706540
21,0.20261037104865597946457000944065,17.30575478715564230469681206159294
22,0.19511283025585823835967858030926,33.63419211843397960137735935859382
23,0.12631347370733320145674838386185,41.72409490516716346064640674740076
24,0.29926130520598115403174688253785,26.76544435714204084320044785272330
25,0.18363099079980427230651685022167,26.72079171197073677035405125934631
26,0.13366642811085177600105566853017,31.92609197726607561662603984586895
27,0.01213743670595590629091020673513,31.21963476641188961480111174751073
28,0.00773843061860864100953705246866,31.06530295619062798095910693518817
29,0.25847633987876333927502514598018,35.98842098777617337646006490103900
30,0.19132512282712277329466132869129,17.16804553773224029100674670189619
31,0.07996413761593872127075854905343,23.64433988081530202407520846463740
32,0.09852381910872858028493936899395,26.38730868599069978586157958488911
33,0.03677494849063894788443462857686,44.65372963540313122621228103525937
34,0.02268700151832399314333343909311,29.62130490088745915500112459994853
35,0.01167456516080862816142627025329,24.19851180337317586577228212263435
36,0.22821018217256305860018983366899,26.63711809548883024945098441094160
37,0.38150058521702889802185154621839,21.94540370135109697002917528152466
38,0.43605073289772999789448704177630,45.74648235622910164011045708321035
39,0.24034617776927114096707782664453,30.10491320553047245311972801573575
40,0.00025807051743642617225305002648,32.11705488461807078692800132557750
41,0.06000729329193504879569331933453,28.95296576784399888992993510328233
42,0.09039693483297059350967117552500,23.79422601177711626974087266717106
43,0.00092701068898025373865579013000,17.66146194308820938090320851188153
44,0.23808782482252099921282706418424,39.41864416859350939148498582653701
45,0.13525646439092525730174543241446,17.65102197111253445882539381273091
46,0.02721445546501112533466226750534,30.81213886002283786069710913579911
47,0.25390207116438262557878147163137,24.51737952533526510023875744082034
48,0.13502084458283808432454975445580,58.18491601370755006428225897252560
49,0.00352451394593558675616407072084,24.18952142785025571924961695913225
50,0.06688596074267721958150900718465,27.98774064736199562730689649470150
51,0.12398259624734195294415428634238,38.03932106383449252007267205044627
52,0.09670865387777824451198682709219,19.32690594250198756753889028914273
53,0.07690886597811480429598418595560,41.32654839038886507296410854905844
54,0.12668174222841721565657735482091,28.79409776837721324227459263056517
55,0.01034594809900038492322948968649,23.48196421656238896957802353426814
56,0.09683186971102653028964368786546,30.52203713615369196077153901569545
57,0.22150338643280542694213863796904,17.78568585489252740217125392518938
58,0.04553488602337696367072794600972,17.51715061073633350474665348883718
59,0.08184110094545817004618726286935,35.36531388145098020459045073948801
60,0.12106080334535594678069259089170,32.62273864107380916266265558078885
61,0.00658255116052873512355603224933,12.04197414986458092300836142385378
62,0.03651727541457999715035498411453,18.92719661136267816914369177538902
63,0.30497690444580038970912028162275,25.63765088886124843270408746320754
64,0.29871749372430467239780682575656,27.12525791456486246033819043077528
65,0.04207640317545041641622560746328,37.66629850081055508326244307681918
66,0.14886116199840621066030621477694,36.87509880350278024252475006505847
67,0.09431977817782016826342328386090,19.37873441077912062269206217024475
68,0.08254231849756182848310004374071,19.12845052980696891609113663434982
69,0.11167478477095094113735740393167,49.10144512976743413901203894056380
70,0.07198242277047550707891332422150,30.34191938217979966907478228677064
71,0.31991775049291415466967691827449,28.85894412712391954300983343273401
72,0.04407980233847486051246278293547,22.93473954434220019038548343814909
73,0.05002577598317559104401652803062,38.61544480198944739868238684721291
74,0.05310715942235021136408334996304,42.08028134419138410748928436078131
75,0.12759317329785291317278961287229,35.20836501344645341760042356327176
76,0.34223884618775313182226227581850,36.40728751014957964571294724009931
77,0.21957665473800175304219806093897,40.61709796495357949197568814270198
78,0.03610448169499211323874021672964,17.83827110793632542140585428569466
79,0.07350125792173596572798288661943,24.07145728853026156457417528145015
80,0.11663237431013639966437267503352,13.22947946803049745767566491849720
81,0.03353380215562784538718688054360,28.61669156291305426975668524391949
82,0.16609696051022349028158942019218,17.99943673135245347793897963128984
83,0.25249545768491044039905091267428,27.90483313426648592781020852271467
84,0.52689590112919715281236676673871,23.73856095117229614288589800707996
85,0.17670964832144753220433130991296,48.30466513319225185796312871389091
86,0.18218887259596605598943597215111,30.39863158593836800491772009991109
87,0.13865331494288851699181464027788,24.40447018425321346057899063453078
88,0.15466947980599565770631897976273,15.20255467422264494814498902997002
89,0.10588369451223167416742398927454,21.63313701444752723546116612851620
90,0.02483288958402807278247337308130,47.00867792042807735697351745329797
91,0.22325804580769950669072443361074,26.96737921639577706400814349763095
92,0.07058053060272265200048025235446,29.36436802563329706572403665632010
93,0.04248984305262201721653525510192,16.77008964308877025928268267307431
94,0.33819820139361866928595645731548,17.51391235779301069896973785944283
95,0.07040704729087898794404054569895,34.60838372309547139593632891774178
96,0.11027600487547475904825944326149,25.13513974590899024974532949272543
97,0.13260499840947809202518214988231,11.15942692779647593681602302240208
98,0.00599275236926617715926823848349,20.14028084027132692312989092897624
99,0.18657122355540672886675679364998,39.02315390468186961925312061794102
100,0.03628926673208265896164448349737,40.50873932675322919294558232650161
