round,param_error,order_error
1,0.15214153298370547418016940355301,416.00352027651570097077637910842896
2,0.04089119489273657093164615616843,18.37334201201025862815185973886400
3,0.00327269990654036752042443936261,13.50718338029364673502641380764544
4,0.00093936585287179852343797392678,7.07551168872707414436717954231426
5,0.00281604749273683604982032591124,4.25317073320070271336135192541406
6,0.00378128173742380349620084700746,3.32569699362041371060172423312906
7,0.00107387735943100144642148308094,2.66467799544169636760670982766896
8,0.00183561904586887481016788115085,2.42894201803584319776518896105699
9,0.00005695119828142726492448133513,2.37488677996195463038020534440875
10,0.00158566342387430475602272395008,2.41710570713735428682866768212989
11,0.00038720893454036522940420184113,2.46338651221144377956306925625540
12,0.00078186232142807288170160973095,2.32323582433034614425082509114873
13,0.00073841630836197873211101949664,2.33796762392944490471791141317226
14,0.00000863880942385264471994332780,2.22994847757628411599739592929836
15,0.00009581970639378767362615008096,2.54570711291391660324734402820468
16,0.00118137687787386175264359167159,2.53013031380942443604453728767112
17,0.00121008922051936418373685455663,2.57431268676854241306273252121173
18,0.00016335336427900776223864909298,2.39326327452189158151441006339155
19,0.00146061421861224186025118854104,2.28520340765016527484476682730019
20,0.00075142204834489564890809276676,2.41437581784937238538191195402760
21,0.00216146075503181184229717359813,2.67994183963379795088144419423770
22,0.00112771735634152603378055346184,2.51867635397537625863151333760470
23,0.00037202159547829877217495209152,2.62701720276533201570146047743037
24,0.00316245067158251597083662431942,2.69932427266035368518259929260239
25,0.00036337063152993773207377614654,2.34388956300800233023551299993414
26,0.00115965917126157821992471497197,2.21206811032099759373181768751238
27,0.00067705158500616299810381804036,2.17111232812209653530999275972135
28,0.00137046685210075874783441918225,2.41745901535967844253605107951444
29,0.00122764486477571627132121534487,2.47043460601492581574234463914763
30,0.00049285339321105542387257969494,2.65280449607957447000217143795453
31,0.00217019493356982243192909720619,2.42585460852947942811397297191434
32,0.00052737758861711586666487505681,2.76155672939441920732406288152561
33,0.00024764582979783233973591904942,2.52219925009663192838615941582248
