round,param_error,order_error
1,0.02603782696253098549732385436073,563.04402038054615786677459254860878
2,0.01792970406712633343881968528422,25.85707442072541084598924499005079
3,0.01792312261859646191353157007597,25.48791108946387851119652623310685
4,0.01792311727636520732320768445334,25.48761143570983378481287218164653
5,0.01792311727202918619772376018773,25.48761119247769002527093107346445
6,0.01792311727202564389238581554764,25.48761119228029770056309644132853
7,0.01792311727202579654805170150667,25.48761119228011651216547761578113
8,0.01792311727202569940353704680547,25.48761119228012006487915641628206
9,0.01792311727202574103690047024884,25.48761119228012006487915641628206
10,0.01792311727202572715911266243438,25.48761119228012006487915641628206
11,0.01792311727202576879247608587775,25.48761119228012006487915641628206
12,0.01792311727202575491468827806330,25.48761119228012717030651401728392
13,0.01792311727202573756745351829522,25.48761119228012006487915641628206
14,0.01792311727202577920081694173859,25.48761119228012006487915641628206
15,0.01792311727202568205630228703740,25.48761119228012717030651401728392
16,0.01792311727202577920081694173859,25.48761119228012006487915641628206
17,0.01792311727202568205630228703740,25.48761119228012717030651401728392
18,0.01792311727202577920081694173859,25.48761119228012006487915641628206
19,0.01792311727202568205630228703740,25.48761119228012717030651401728392
20,0.01792311727202577920081694173859,25.48761119228012006487915641628206
21,0.01792311727202568205630228703740,25.48761119228012717030651401728392
22,0.01792311727202577573136998978498,25.48761119228012006487915641628206
23,0.01792311727202567858685533508378,25.48761119228012717030651401728392
24,0.01792311727202577573136998978498,25.48761119228012006487915641628206
25,0.01792311727202567858685533508378,25.48761119228012717030651401728392
26,0.01792311727202577573136998978498,25.48761119228012006487915641628206
27,0.01792311727202567858685533508378,25.48761119228012717030651401728392
28,0.01792311727202577573136998978498,25.48761119228012006487915641628206
29,0.01792311727202567511740838313017,25.48761119228012717030651401728392
30,0.01792311727202577226192303783137,25.48761119228012006487915641628206
31,0.01792311727202567511740838313017,25.48761119228012717030651401728392
32,0.01792311727202577226192303783137,25.48761119228012006487915641628206
33,0.01792311727202575838413523001691,25.48761119228012717030651401728392
34,0.01792311727202574450634742220245,25.48761119228012717030651401728392
35,0.01792311727202573062855961438800,25.48761119228012006487915641628206
36,0.01792311727202577226192303783137,25.48761119228012006487915641628206
37,0.01792311727202575838413523001691,25.48761119228012717030651401728392
