round,param_error,order_error
1,1.02127259953205040687862492632121,468.15778682191540838175569660961628
2,0.13707291423491796411582299697329,108.44578657123882692303595831617713
3,0.01893137754190801769205165783205,34.76558937320464082176840747706592
4,0.01793531583846596708098353190053,38.07506508349461427087589981965721
5,0.00183326477635886372907769725771,20.53940685258031351168028777465224
6,0.02425307757772115699324011472982,30.00701892939465054155334655661136
7,0.00725790916490839932428968950262,19.86115434959537040526811324525625
8,0.02414720585550848147571301183234,20.90032854321066579927901329938322
9,0.00751665832763268038085868738563,22.17714843178399775069919996894896
10,0.00729864454129660125691891892075,15.92726522787957854632168164243922
11,0.01148936161149749154986032806391,30.81193702984253235399592085741460
12,0.00176280067517729614745558563982,17.06763035615445645021281961817294
13,0.01716463065153572137289117449654,40.00936587703688473993679508566856
14,0.03159157406768531989316173280713,29.65546842835960106299353356007487
15,0.01750661581651865444930749049490,25.59189428812658206879859790205956
16,0.04049303490223021134708503154798,44.50181754519172727668774314224720
17,0.00964374486275254572120729790186,34.34979762409454906446626409888268
18,0.01614285012368799759885362732348,39.30899315775018010299390880391002
19,0.01268117080253335429707028936264,23.90569566279926405627520580310374
20,0.00771206179043655397353784763936,17.60371134798857539749405987095088
21,0.03809475993946202787565624703348,45.83143956255513273845281219109893
22,0.01487902092951527699415947836314,29.65768134803654021425245446152985
23,0.01282451567880659240583618441178,32.26871348952403195653459988534451
24,0.09690289992430568821735192841516,64.32401887910349103094631573185325
25,0.01880920176542001664987679987462,18.15124063894671024854687857441604
26,0.01984030864848265393596271621846,21.44661634068303968092550348956138
27,0.04200545767070815172949949101167,43.37587936856481007907859748229384
28,0.00805664778477827719926906979708,23.07878081056783159397127747070044
29,0.00440660819869816144933594159738,23.72956927628615630965214222669601
30,0.00595649889440682221708467380950,21.11992268002471107024575758259743
31,0.04205924439359493699486236550911,35.85459480496864159704273333773017
32,0.02825769474653288051979593831220,24.20039339145719381463095487561077
33,0.01255504019820481709235338030339,29.82827694902016446576453745365143
34,0.02340383586879187655105383214504,36.28594706287110227549419505521655
35,0.00229931336115667822594943459080,21.70682278400292730680121167097241
36,0.01449993443274364551820454494191,29.98676986602886529453826369717717
37,0.02975347732939664924245448673901,30.55569052999915413693088339641690
38,0.01618892403106945293567164867454,17.13605153989080065457528689876199
39,0.01294805470783576620275034940732,29.89410516914662707677052821964025
40,0.01002471177146937661439629607685,27.24415653112997759421887167263776
41,0.02287986544347578657387920486599,28.14550840091678907128880382515490
42,0.00527689660442597421874388885499,19.37199200144236144183196302037686
43,0.01438360043602967749953869258661,25.82099048949186581580761412624270
44,0.00779011867781387659648295596071,19.66369326621130042553886596579105
45,0.04048526593238627180326716370473,39.45551983844028853809504653327167
46,0.03963625874274421395648815291679,37.41799035104973825127672171220183
